ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5260.61208,14.382,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5261.52711,14.456,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5262.62377,14.457,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5263.60456,14.45,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5265.52131,14.406,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5266.58619,14.462,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5267.5985,14.382,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5268.58219,14.441,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5269.55139,14.47,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5270.56855,14.394,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5271.56038,14.441,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5273.54931,14.415,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5274.58031,14.408,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5275.56377,14.376,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5276.55943,14.418,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5279.54784,14.311,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5280.54614,14.363,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5281.52305,14.403,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5282.542,14.339,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5283.49365,14.391,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5286.5231,14.404,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5288.53977,14.414,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5291.53128,14.339,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5294.56308,14.392,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5295.48426,14.448,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5296.57425,14.374,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5298.55491,14.448,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5301.51503,14.417,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5306.51249,14.468,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5307.54054,14.519,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5310.54063,14.485,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5313.48974,14.44,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5314.50442,14.496,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5321.46662,14.452,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5323.486,14.422,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5324.48514,14.463,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5326.49306,14.443,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5328.48606,14.432,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5337.48054,14.392,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5341.48053,14.478,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5430.90168,14.369,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5439.91101,14.414,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5445.84384,14.454,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5449.82877,14.387,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5453.88383,14.467,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5455.8574,14.441,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5457.9005,14.415,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5462.89661,14.42,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5465.85929,14.434,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5468.82605,14.332,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5470.79851,14.432,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5471.84886,14.374,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5473.77695,14.337,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5477.75274,14.416,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5478.79317,14.349,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5481.73239,14.378,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5482.78315,14.417,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5484.77724,14.415,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5485.78662,14.333,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5486.872,14.398,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5487.86868,14.341,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5488.8776,14.395,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5490.72862,14.359,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5491.74911,14.423,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5492.77166,14.323,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5493.79399,14.412,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5494.8387,14.431,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5495.79588,14.384,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5496.79368,14.438,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5497.82386,14.357,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5499.73086,14.403,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5502.80103,14.375,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5503.75627,14.427,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5505.72593,14.409,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5506.74342,14.438,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5507.76156,14.385,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5509.66992,14.34,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5510.72585,14.405,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5511.70205,14.389,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5512.74509,14.374,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5513.71541,14.411,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5514.74796,14.344,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5515.66521,14.382,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5516.75077,14.302,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5517.6639,14.358,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5518.76029,14.387,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5519.6867,14.331,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5521.70358,14.3,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5522.7287,14.368,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5523.69339,14.346,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5524.70184,14.347,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5525.73492,14.394,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5526.68694,14.324,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5527.76769,14.39,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5528.70872,14.296,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5529.68905,14.371,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5530.69627,14.407,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5531.77945,14.36,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5532.68758,14.41,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5533.71092,14.332,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5534.74245,14.404,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5535.71927,14.359,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5536.72193,14.389,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5539.73217,14.422,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5540.81633,14.342,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5541.68249,14.41,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5542.74089,14.428,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5543.77244,14.397,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5544.75993,14.447,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5545.74919,14.373,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5546.69886,14.427,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5547.75866,14.359,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5548.71991,14.414,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5549.68477,14.452,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5550.73863,14.392,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5551.69615,14.441,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5553.74219,14.424,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5554.67552,14.444,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5556.69012,14.44,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5557.67129,14.36,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5558.67217,14.416,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5559.66238,14.383,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5560.65405,14.395,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5561.68764,14.441,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5562.70721,14.372,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5563.64116,14.418,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5565.67248,14.395,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5566.69973,14.409,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5568.72006,14.415,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5569.7146,14.338,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5570.75414,14.402,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5571.68515,14.325,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5572.80236,14.378,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5575.70666,14.403,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5576.68086,14.31,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5577.6828,14.384,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5578.68942,14.39,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5579.73955,14.367,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5580.68437,14.414,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5581.6862,14.339,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5582.6935,14.4,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5583.70026,14.323,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5584.68628,14.389,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5585.68616,14.428,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5586.64993,14.362,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5587.63206,14.413,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5588.73601,14.337,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5589.64207,14.404,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5591.67939,14.386,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5592.66164,14.439,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5593.64462,14.358,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5594.66082,14.417,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5595.63948,14.35,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5596.70262,14.409,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5597.62009,14.447,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5598.6864,14.383,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5599.65001,14.433,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5600.68275,14.35,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5601.66239,14.415,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5602.66109,14.416,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5603.66986,14.349,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5604.67026,14.435,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5605.67209,14.363,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5606.68346,14.412,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5607.69487,14.311,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5608.68173,14.376,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5609.71347,14.42,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5611.64403,14.4,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5612.69654,14.313,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5613.65974,14.372,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5614.65167,14.362,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5615.64546,14.349,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5616.65422,14.392,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5622.63936,14.358,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5623.60224,14.419,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5624.54332,14.33,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5625.63499,14.408,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5626.59609,14.416,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5627.56082,14.387,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5629.60103,14.381,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5630.61247,14.44,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5632.56058,14.436,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5633.60958,14.474,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5634.57,14.415,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5635.57433,14.474,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5638.57893,14.469,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5639.58918,14.439,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5640.52815,14.484,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5641.55582,14.405,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5642.50407,14.46,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5643.50183,14.399,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5644.50457,14.436,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5645.50332,14.442,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5646.5163,14.399,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5647.51826,14.449,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5648.51896,14.355,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5649.5337,14.415,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5650.51412,14.432,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5651.52004,14.387,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5652.51499,14.426,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5653.54507,14.347,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5654.5536,14.392,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5655.54476,14.302,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5656.55366,14.369,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5657.51361,14.395,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5659.51292,14.375,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5660.55829,14.296,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5664.49248,14.392,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5665.50772,14.322,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5666.50453,14.385,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5667.48671,14.323,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5668.49223,14.382,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5669.48627,14.427,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5670.53773,14.371,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5672.48304,14.348,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5674.49107,14.434,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5675.48394,14.409,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5676.5392,14.454,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5677.48066,14.392,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5678.51485,14.452,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5679.48249,14.378,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5680.53055,14.441,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5681.49457,14.474,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5682.49469,14.408,0.005
OGLE-LMC-CEP-2013,05:26:52.26,-70:20:22.0,OGLE4,I,737,5683.49925,14.465,0.005
