ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE4,I,123,5262.63801,15.336,0.006
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE4,I,123,5264.60542,15.07,0.006
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE4,I,123,5271.57381,15.095,0.006
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE4,I,123,5286.542,15.32,0.006
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE4,I,123,5291.54983,15.069,0.006
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE4,I,123,5293.54115,15.347,0.007
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE4,I,123,5297.52306,15.421,0.007
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE4,I,123,5306.52535,15.226,0.006
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE4,I,123,5308.53311,15.155,0.006
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE4,I,123,5309.55378,15.156,0.006
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE4,I,123,5310.55364,15.329,0.007
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE4,I,123,5311.51872,15.439,0.008
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE4,I,123,5313.5027,15.251,0.007
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE4,I,123,5314.51747,15.42,0.007
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE4,I,123,5322.46497,15.032,0.006
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE4,I,123,5325.47925,15.29,0.007
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE4,I,123,5444.89399,15.451,0.006
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE4,I,123,5451.82634,15.432,0.007
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE4,I,123,5459.88114,15.131,0.005
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE4,I,123,5468.83893,15.457,0.007
OGLE-LMC-CEP-2657,05:37:36.38,-70:08:51.3,OGLE4,I,123,5471.8616,15.414,0.006
