ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,455.6847,15.731,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,456.69072,15.518,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,456.80026,15.537,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,457.5925,15.666,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,457.63641,15.663,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,457.69506,15.677,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,457.75366,15.681,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,457.8123,15.688,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,457.84177,15.698,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,458.66886,15.658,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,458.73796,15.634,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,459.5861,15.543,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,459.63224,15.561,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,459.69081,15.567,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,459.75025,15.586,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,459.79411,15.588,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,459.83791,15.596,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,461.59699,15.513,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,461.64077,15.503,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,461.69943,15.497,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,461.76897,15.491,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,461.82761,15.491,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,462.59754,15.619,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,462.65615,15.628,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,462.70212,15.632,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,465.70421,15.68,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,465.74866,15.691,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,465.83342,15.705,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,466.68468,15.634,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,466.75123,15.599,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,466.83623,15.543,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,467.68834,15.582,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,467.79294,15.588,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,467.8589,15.607,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,468.69926,15.724,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,468.76517,15.728,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,468.82379,15.736,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,468.8604,15.735,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,469.69593,15.482,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,469.77406,15.492,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,469.84304,15.497,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,470.77463,15.652,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,471.68177,15.735,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,471.81852,15.701,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,472.65641,15.509,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,472.70018,15.518,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,472.744,15.53,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,472.80991,15.539,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,472.83941,15.538,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,473.72394,15.689,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,474.73597,15.581,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,475.57028,15.565,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,475.62904,15.571,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,475.69514,15.583,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,475.74731,15.601,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,476.78131,15.733,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,477.56703,15.5,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,477.61835,15.49,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,477.76579,15.496,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE3/OGLE4,I,1465,477.84662,15.512,0.006
