ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE3/OGLE4,I,1098,726.83246,15.623,0.008
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE3/OGLE4,I,1098,739.86627,15.576,0.009
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE3/OGLE4,I,1098,744.77457,15.743,0.009
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE3/OGLE4,I,1098,745.85922,15.722,0.008
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE3/OGLE4,I,1098,746.84507,15.594,0.008
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE3/OGLE4,I,1098,747.74052,15.707,0.008
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE3/OGLE4,I,1098,748.69249,15.804,0.009
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE3/OGLE4,I,1098,750.80545,15.661,0.008
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE3/OGLE4,I,1098,751.80629,15.761,0.009
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE3/OGLE4,I,1098,752.8641,15.633,0.008
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE3/OGLE4,I,1098,754.81034,15.718,0.009
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE3/OGLE4,I,1098,755.78832,15.791,0.009
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE3/OGLE4,I,1098,759.71416,15.599,0.008
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE3/OGLE4,I,1098,761.79542,15.761,0.009
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE3/OGLE4,I,1098,766.84511,15.564,0.009
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE3/OGLE4,I,1098,773.8007,15.567,0.008
OGLE-LMC-CEP-3613,05:08:17.02,-65:28:59.6,OGLE3/OGLE4,I,1098,776.82591,15.555,0.008
