ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,726.81975,15.115,0.005
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,728.88358,15.188,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,739.85356,15.369,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,744.76188,14.971,0.005
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,745.8465,15.165,0.005
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,746.83238,15.325,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,747.72781,15.106,0.005
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,748.67985,15.011,0.005
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,750.79278,15.361,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,751.79356,14.895,0.005
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,752.85138,15.074,0.005
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,754.79764,15.377,0.007
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,755.77559,14.925,0.005
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,759.70147,14.955,0.005
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,761.78266,15.31,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,766.83235,14.902,0.005
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,773.7879,15.291,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,776.81309,15.316,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,778.8425,15.038,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,780.77345,15.353,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,782.80209,15.075,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,788.82952,15.248,0.005
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,792.73956,15.09,0.005
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,795.82487,15.369,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,798.74916,15.231,0.005
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,817.7474,15.267,0.005
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,819.82405,14.995,0.005
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,824.69473,15.188,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,826.78738,14.88,0.005
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,827.68415,15.043,0.005
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,828.74381,15.221,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,829.69142,15.374,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,830.74954,14.924,0.005
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,831.58678,15.075,0.006
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,832.5694,15.244,0.005
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,832.7564,15.255,0.005
OGLE-LMC-CEP-0800,05:03:25.06,-68:46:21.0,OGLE3/OGLE4,I,1449,833.57597,15.376,0.006
