ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5260.64086,15.298,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5261.64422,15.402,0.007
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5262.63801,15.127,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5264.60542,15.2,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5265.60667,15.305,0.007
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5266.59924,15.405,0.007
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5267.61248,15.07,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5268.59514,15.113,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5269.56442,15.221,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5270.55103,15.334,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5271.57381,15.368,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5273.56227,15.128,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5274.5934,15.245,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5275.57665,15.354,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5276.57271,15.311,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5279.56083,15.264,0.007
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5281.53626,15.232,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5282.5557,15.075,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5284.5593,15.285,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5286.542,15.154,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5288.55569,15.203,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5291.54983,15.075,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5293.54115,15.214,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5295.49732,15.394,0.007
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5297.52306,15.133,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5298.56807,15.243,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5430.91444,15.046,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5439.92393,15.16,0.007
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5444.89399,15.094,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5448.91293,15.387,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5451.82634,15.229,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5454.9053,15.045,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5457.7692,15.351,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5459.88114,15.057,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5462.87008,15.398,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5462.87631,15.407,0.007
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5467.85001,15.413,0.007
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5468.83893,15.103,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5470.81386,15.203,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5471.8616,15.324,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5473.79644,15.06,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5477.7984,15.348,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5478.80588,15.047,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5481.74524,15.363,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5484.7906,15.162,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5485.81736,15.273,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5487.73823,15.212,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5488.74125,15.074,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5489.83351,15.182,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5490.74236,15.288,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5491.85574,15.411,0.007
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5492.77779,15.122,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5493.8001,15.092,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5494.84485,15.214,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5495.802,15.316,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5496.79985,15.397,0.007
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5497.83,15.053,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5499.737,15.232,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5502.80718,15.045,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5503.76239,15.146,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5505.73208,15.365,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5506.74959,15.299,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5507.7677,15.061,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5509.67609,15.276,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5510.73198,15.396,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5511.70819,15.214,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5512.75126,15.069,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5513.72157,15.185,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5514.75411,15.292,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5515.67136,15.394,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5516.75693,15.118,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5517.67006,15.092,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5518.76646,15.214,0.007
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5519.69288,15.32,0.007
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5521.70973,15.07,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5522.73485,15.123,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5523.69958,15.231,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5524.708,15.339,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5525.74107,15.359,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5526.69311,15.062,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5527.77382,15.137,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5528.71494,15.25,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5529.69521,15.361,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5530.70244,15.292,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5531.78562,15.068,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5532.69377,15.168,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5533.71712,15.269,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5534.74862,15.399,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5535.72549,15.188,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5536.72812,15.071,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5539.73837,15.409,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5540.82254,15.087,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5541.6887,15.101,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5542.74708,15.217,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5543.77864,15.327,0.007
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5544.76612,15.408,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5545.7554,15.059,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5546.70507,15.115,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5547.76487,15.244,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5548.72613,15.341,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5549.69102,15.371,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5550.74488,15.043,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5551.70238,15.133,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5553.74841,15.382,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5554.68173,15.289,0.007
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5556.69637,15.164,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5557.67753,15.276,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5558.67844,15.391,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5559.72162,15.183,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5560.66031,15.068,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5561.69411,15.182,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5562.71345,15.297,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5563.6474,15.416,0.007
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5565.67932,15.098,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5566.70602,15.205,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5568.7263,15.395,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5569.72086,15.047,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5570.76042,15.114,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5571.69143,15.226,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5572.80863,15.355,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5575.71296,15.14,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5576.68715,15.246,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5577.68941,15.373,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5578.6957,15.265,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5579.74665,15.053,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5580.69069,15.161,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5581.69281,15.272,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5582.69978,15.384,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5583.70654,15.181,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5584.69258,15.076,0.005
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5585.69245,15.184,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5586.65623,15.295,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5587.63839,15.418,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5587.65608,15.413,0.006
OGLE-LMC-CEP-3766,05:14:34.19,-65:23:50.5,OGLE4,I,702,5588.71574,15.096,0.005
