ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE3/OGLE4,I,1064,2165.90781,15.652,0.008
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE3/OGLE4,I,1064,2166.82639,15.836,0.007
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE3/OGLE4,I,1064,2172.87516,15.897,0.007
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE3/OGLE4,I,1064,2189.83242,15.899,0.008
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE3/OGLE4,I,1064,2191.86676,15.783,0.007
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE3/OGLE4,I,1064,2200.86778,15.891,0.008
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE3/OGLE4,I,1064,2212.78174,15.903,0.007
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE3/OGLE4,I,1064,2217.76665,15.852,0.008
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE3/OGLE4,I,1064,2223.78693,15.917,0.008
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE3/OGLE4,I,1064,2226.76177,15.917,0.008
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE3/OGLE4,I,1064,2228.80529,15.826,0.007
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE3/OGLE4,I,1064,2230.71841,15.649,0.007
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE3/OGLE4,I,1064,2232.73892,15.727,0.007
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE3/OGLE4,I,1064,2234.73269,15.861,0.007
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE3/OGLE4,I,1064,2238.68353,15.542,0.007
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE3/OGLE4,I,1064,2240.81245,15.938,0.008
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE3/OGLE4,I,1064,2242.81825,15.797,0.008
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE3/OGLE4,I,1064,2249.75148,15.659,0.007
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE3/OGLE4,I,1064,2251.78397,15.878,0.007
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE3/OGLE4,I,1064,2253.7444,15.729,0.007
OGLE-LMC-CEP-0362,04:55:01.43,-71:02:14.6,OGLE3/OGLE4,I,1064,2255.85416,15.594,0.007
