ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,I,1905,457.64896,14.567,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,I,1905,457.7076,14.574,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,I,1905,457.82487,14.582,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,I,1905,458.68142,14.436,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,I,1905,459.64473,14.246,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,I,1905,459.85039,14.234,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,I,1905,461.65333,14.339,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,I,1905,461.78152,14.35,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,I,1905,462.61009,14.412,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,I,1905,465.85336,14.274,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,I,1905,466.84883,14.264,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,I,1905,468.77774,14.391,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,I,1905,469.78666,14.485,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,I,1905,470.80455,14.581,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,I,1905,472.82247,14.232,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,I,1905,475.583,14.423,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,I,1905,477.80057,14.513,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,I,1905,478.80625,14.269,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,I,1905,479.80651,14.263,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,I,1905,480.64298,14.324,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,I,1905,481.54081,14.376,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,I,1905,482.83348,14.512,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,I,1905,483.53895,14.575,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,I,1905,484.53713,14.428,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,I,1905,485.54171,14.243,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,I,1905,486.53387,14.287,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,I,1905,487.56124,14.354,0.006
