ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE4,I,790,5260.62701,16.039,0.007
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE4,I,790,5261.54182,16.106,0.007
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE4,I,790,5262.60856,15.868,0.006
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE4,I,790,5264.57225,16.084,0.006
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE4,I,790,5265.50605,15.861,0.006
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE4,I,790,5266.57097,16.049,0.007
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE4,I,790,5267.55231,16.052,0.007
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE4,I,790,5268.62687,15.894,0.006
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE4,I,790,5269.53622,16.044,0.007
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE4,I,790,5271.54501,15.897,0.006
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE4,I,790,5272.56217,16.074,0.007
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE4,I,790,5273.53414,15.967,0.006
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE4,I,790,5274.56531,15.913,0.006
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE4,I,790,5276.54436,15.921,0.006
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE4,I,790,5279.5325,15.87,0.007
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE4,I,790,5281.50793,16.096,0.007
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE4,I,790,5282.52663,15.835,0.006
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE4,I,790,5283.54274,15.95,0.007
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE4,I,790,5284.54607,16.103,0.007
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE4,I,790,5285.54764,15.811,0.007
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE4,I,790,5287.5409,16.114,0.007
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE4,I,790,5294.54062,15.817,0.006
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE4,I,790,5297.50879,15.822,0.006
