ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE3/OGLE4,I,1583,446.72243,14.676,0.006
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE3/OGLE4,I,1583,446.73103,14.671,0.006
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE3/OGLE4,I,1583,446.73929,14.675,0.006
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE3/OGLE4,I,1583,446.7476,14.681,0.006
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE3/OGLE4,I,1583,446.75586,14.678,0.006
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE3/OGLE4,I,1583,455.6632,14.578,0.006
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE3/OGLE4,I,1583,455.73953,14.559,0.006
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE3/OGLE4,I,1583,455.7871,14.549,0.006
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE3/OGLE4,I,1583,456.60721,14.584,0.006
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE3/OGLE4,I,1583,456.65695,14.596,0.006
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE3/OGLE4,I,1583,456.72771,14.602,0.006
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE3/OGLE4,I,1583,456.77514,14.601,0.006
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE3/OGLE4,I,1583,456.82656,14.6,0.006
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE3/OGLE4,I,1583,457.57489,14.672,0.006
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE3/OGLE4,I,1583,457.61885,14.671,0.006
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE3/OGLE4,I,1583,457.67748,14.675,0.006
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE3/OGLE4,I,1583,457.73607,14.681,0.006
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE3/OGLE4,I,1583,457.79471,14.68,0.006
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE3/OGLE4,I,1583,458.65129,14.763,0.006
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE3/OGLE4,I,1583,458.72036,14.766,0.006
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE3/OGLE4,I,1583,459.5685,14.862,0.006
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE3/OGLE4,I,1583,459.61467,14.87,0.006
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE3/OGLE4,I,1583,459.67324,14.883,0.006
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE3/OGLE4,I,1583,459.73266,14.883,0.006
OGLE-LMC-CEP-2337,05:33:00.99,-68:11:27.6,OGLE3/OGLE4,I,1583,459.77653,14.881,0.006
