ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,726.83373,15.21,0.006
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,739.86754,15.112,0.007
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,744.77584,15.113,0.007
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,745.86049,15.198,0.006
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,746.84634,15.244,0.006
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,747.74179,15.095,0.006
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,748.69376,15.062,0.007
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,750.80672,15.211,0.007
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,751.80756,15.226,0.007
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,752.86537,15.052,0.006
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,754.81161,15.151,0.007
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,755.78959,15.223,0.007
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,759.71543,15.158,0.006
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,761.79669,15.15,0.007
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,766.84638,15.096,0.007
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,773.80197,15.143,0.007
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,776.82718,15.054,0.006
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,780.78756,15.186,0.007
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,782.81618,15.091,0.006
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,788.84369,15.191,0.006
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,792.75374,15.11,0.007
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,795.83906,15.055,0.006
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,798.76337,15.204,0.006
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,817.76171,15.208,0.006
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,819.83842,15.053,0.006
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,824.70908,15.042,0.006
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,826.80174,15.162,0.007
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,827.69857,15.243,0.007
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,828.75819,15.173,0.006
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE3/OGLE4,I,1027,829.70581,15.039,0.006
