ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5260.62283,14.846,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5261.53765,14.97,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5262.60438,15.125,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5264.56808,14.755,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5265.50185,14.904,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5266.56678,15.054,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5267.54814,14.814,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5268.62268,14.704,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5269.53209,14.851,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5271.54088,15.108,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5272.55805,14.624,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5273.53003,14.78,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5274.56115,14.936,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5276.54022,14.659,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5279.5284,15.006,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5281.50381,14.649,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5282.52253,14.806,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5283.53862,14.958,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5284.54198,15.113,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5285.54355,14.603,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5287.53271,14.9,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5289.51309,14.916,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5292.55376,14.982,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5294.53657,14.609,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5297.50475,15.063,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5299.50222,14.696,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5304.4964,14.793,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5307.49182,14.622,0.005
OGLE-LMC-CEP-1128,05:09:36.96,-68:02:43.6,OGLE4,I,686,5310.47343,15.024,0.005
