ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2167.84934,15.053,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2173.85669,15.239,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2190.79442,15.135,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2192.82837,14.94,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2214.79567,15.07,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2224.75245,14.942,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2230.80724,15.125,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2232.82707,14.94,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2234.82152,15.087,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2239.60645,15.135,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2241.66798,14.971,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2243.72656,15.098,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2248.80699,15.147,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2250.85285,14.878,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2252.65819,15.095,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2254.64912,15.157,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2257.65303,15.146,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2261.80621,15.108,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2264.76221,14.947,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2266.65067,15.159,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2270.64677,15.111,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2271.79758,15.245,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2273.74745,14.963,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2275.83449,15.198,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2277.65616,14.884,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2279.82848,15.141,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2281.81534,14.886,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2283.84954,15.089,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2288.75567,15.149,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2290.79404,14.864,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2292.77059,15.088,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2294.74564,15.069,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2296.75602,15.036,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2298.77545,15.254,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2300.72845,14.995,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2302.70629,15.222,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2304.75066,14.921,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2321.6795,14.967,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2327.5661,15.011,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2333.57532,15.176,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2339.55175,14.896,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2357.52303,14.901,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2395.52408,15.186,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2529.82052,15.27,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2542.89423,15.263,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2552.84611,14.907,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2556.83761,15.13,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2559.89011,15.158,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2564.85411,15.217,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2573.8527,15.245,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2578.77703,15.266,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2583.83147,14.971,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2589.86492,15.025,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2596.74825,15.205,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2605.7513,15.128,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2609.7475,15.295,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2614.70995,15.097,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2618.73422,15.273,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2621.64366,15.105,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2623.8254,14.953,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2627.69188,15.255,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2629.7149,15.016,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2634.76641,15.081,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2638.6598,15.006,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2639.6599,15.132,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2641.72456,14.915,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2650.84026,14.883,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2652.74451,15.114,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2654.67934,15.104,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2656.65287,15.052,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2658.61529,15.301,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2660.63276,14.988,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2662.61555,15.229,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2664.62316,14.948,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2666.6866,15.184,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2668.67012,14.912,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2670.6362,15.141,0.007
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2672.74551,14.946,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,I,1079,2674.64802,15.083,0.006
