ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,457.76065,14.314,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,458.74499,14.406,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,459.6978,14.198,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,461.71274,14.012,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,461.8353,14.02,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,462.5451,14.091,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,465.78868,14.408,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,466.6993,14.157,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,467.80718,13.936,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,468.71358,14.019,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,469.71362,14.119,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,470.78142,14.219,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,471.83343,14.36,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,472.7583,14.405,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,473.67011,14.119,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,474.75054,13.945,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,475.6433,14.03,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,476.79554,14.143,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,477.7802,14.243,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,478.58748,14.339,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,479.78591,14.385,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,480.62256,14.085,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,481.60767,13.951,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,482.76866,14.05,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,483.55641,14.129,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,484.55427,14.226,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,485.55884,14.353,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,486.55039,14.401,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,487.57804,14.047,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,488.54265,13.963,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,488.681,13.972,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,489.63296,14.057,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,490.60342,14.138,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,491.56154,14.249,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,492.54584,14.363,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,492.62024,14.374,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,493.5489,14.376,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,494.54372,14.005,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,495.54606,13.966,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,496.54154,14.052,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,496.75766,14.075,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,498.54031,14.266,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,I,1479,499.53581,14.376,0.005
