ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE4,I,668,5430.91444,13.933,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE4,I,668,5439.92393,13.686,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE4,I,668,5444.89399,13.933,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE4,I,668,5448.91293,13.441,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE4,I,668,5451.82634,13.477,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE4,I,668,5454.9053,13.615,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE4,I,668,5457.7692,13.848,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE4,I,668,5459.88114,13.982,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE4,I,668,5462.87008,13.934,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE4,I,668,5462.87631,13.931,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE4,I,668,5467.85001,13.477,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE4,I,668,5468.83893,13.508,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE4,I,668,5470.81386,13.605,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE4,I,668,5471.8616,13.683,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE4,I,668,5473.79644,13.85,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE4,I,668,5477.7984,13.879,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE4,I,668,5478.80588,13.943,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE4,I,668,5481.74524,13.439,0.005
OGLE-LMC-CEP-2777,05:39:12.63,-70:32:56.5,OGLE4,I,668,5484.7906,13.509,0.005
