ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,I,396,2187.80253,15.476,0.007
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,I,396,2193.86844,15.473,0.007
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,I,396,2194.7622,15.632,0.007
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,I,396,2202.86851,15.464,0.007
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,I,396,2206.77747,15.624,0.008
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,I,396,2215.82139,15.633,0.007
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,I,396,2222.82091,15.741,0.008
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,I,396,2225.70378,15.744,0.007
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,I,396,2227.77884,15.6,0.007
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,I,396,2229.78468,15.432,0.007
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,I,396,2231.75308,15.76,0.008
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,I,396,2233.72135,15.59,0.007
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,I,396,2237.64069,15.742,0.008
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,I,396,2239.70166,15.579,0.007
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,I,396,2241.79343,15.414,0.007
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,I,396,2244.67303,15.39,0.007
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,I,396,2249.77902,15.737,0.007
OGLE-LMC-CEP-3950,05:23:58.56,-64:49:13.2,OGLE3/OGLE4,I,396,2251.69119,15.559,0.007
