ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,I,1077,2167.84934,14.502,0.006
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,I,1077,2173.85669,14.427,0.006
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,I,1077,2190.79442,14.262,0.006
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,I,1077,2192.82837,14.27,0.006
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,I,1077,2214.79567,14.373,0.006
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,I,1077,2224.75245,14.379,0.006
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,I,1077,2230.80724,14.498,0.006
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,I,1077,2232.82707,14.222,0.006
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,I,1077,2234.82152,14.302,0.006
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,I,1077,2239.60645,14.227,0.006
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,I,1077,2241.66798,14.293,0.006
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,I,1077,2243.72656,14.483,0.006
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,I,1077,2248.80699,14.312,0.006
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,I,1077,2250.85285,14.492,0.006
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,I,1077,2252.65819,14.339,0.006
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,I,1077,2254.64912,14.251,0.006
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,I,1077,2257.65303,14.485,0.006
OGLE-LMC-CEP-1719,05:21:55.32,-67:46:49.7,OGLE3/OGLE4,I,1077,2261.80621,14.256,0.006
