ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,726.82734,15.068,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,739.86113,15.026,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,744.76947,15.058,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,745.85408,15.133,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,746.83996,15.171,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,747.73541,15.075,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,748.68739,15.024,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,751.80115,15.154,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,752.85898,15.014,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,754.80523,15.145,0.007
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,755.7832,15.181,0.007
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,759.70907,15.151,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,761.79028,15.013,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,766.84,15.03,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,773.79559,15.187,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,776.82079,15.093,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,778.85388,15.158,0.007
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,780.78116,15.046,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,782.80979,15.178,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,788.83727,15.02,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,792.74732,15.1,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,795.83267,15.148,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,798.75697,15.038,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,817.7553,15.112,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,819.83198,15.105,0.007
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,824.70268,15.044,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,826.79533,15.109,0.007
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,827.69214,15.163,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,828.75178,15.119,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,829.69938,15.013,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,830.75751,15.064,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,831.59478,15.132,0.007
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,832.76438,15.174,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,833.58397,15.079,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,834.70325,15.03,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,835.80572,15.103,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,837.66761,15.15,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,839.66603,15.092,0.007
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,841.75509,15.182,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,842.745,15.057,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,844.59994,15.094,0.007
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,846.77188,15.128,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,850.76274,15.177,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,854.78761,15.17,0.007
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,855.70965,15.16,0.007
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,856.67167,15.028,0.007
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,857.73034,15.052,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,858.69348,15.118,0.006
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE3/OGLE4,I,1424,859.76023,15.178,0.006
