ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2165.90054,13.087,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2166.81917,12.829,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2172.86794,12.509,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2183.87927,12.983,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2189.82525,12.674,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2191.85442,12.465,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2200.86116,12.675,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2212.77512,12.57,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2217.76005,12.476,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2223.78032,12.701,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2226.75516,12.864,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2228.79869,12.968,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2232.73234,13.056,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2234.72609,12.95,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2238.67695,12.445,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2240.80588,12.51,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2242.81165,12.54,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2244.8583,12.642,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2249.74112,12.978,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2251.77357,12.975,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2253.73173,13.028,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2255.84755,13.053,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2258.6545,12.474,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2261.64009,12.453,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2265.68226,12.535,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2271.65524,12.836,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2273.65093,12.942,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2275.76119,13.007,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2277.75598,13.128,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2279.76108,13.059,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2281.77494,12.445,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2283.77807,12.461,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2289.7072,12.594,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2293.68676,12.784,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2295.71349,12.907,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2297.70436,12.994,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2299.70312,13.033,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2302.57399,13.04,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2304.71002,12.423,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2317.62349,12.868,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2323.52413,13.051,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2326.54175,12.517,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2331.5769,12.511,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2338.5094,12.75,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2344.50219,13.018,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2354.50393,12.504,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2368.48794,13.037,0.006
OGLE-LMC-CEP-0605,04:59:56.78,-68:01:09.8,OGLE3/OGLE4,I,770,2401.48985,12.524,0.006
