ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,455.64492,14.449,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,455.7263,14.454,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,455.77389,14.458,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,456.59396,14.527,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,456.6437,14.541,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,456.71443,14.539,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,456.76188,14.54,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,456.81334,14.54,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,457.56168,14.647,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,457.60561,14.649,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,457.66429,14.656,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,457.72285,14.659,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,457.7815,14.663,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,458.63801,14.772,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,458.69671,14.785,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,459.55528,14.626,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,459.60145,14.607,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,459.66001,14.581,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,459.71945,14.57,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,459.76329,14.555,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,459.8071,14.543,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,461.56617,14.444,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,461.60998,14.455,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,461.66859,14.453,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,461.73477,14.468,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,461.79676,14.469,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,462.56668,14.532,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,462.62532,14.537,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,462.67132,14.539,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,465.67014,14.564,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,465.71782,14.548,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,465.80267,14.524,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,466.65391,14.381,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,466.72043,14.383,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,466.8054,14.393,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,467.65755,14.466,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,467.76216,14.472,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,467.8281,14.48,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,468.66424,14.546,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,468.73443,14.547,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,468.79302,14.547,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,468.82959,14.554,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,469.66511,14.669,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,469.74323,14.679,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,469.80215,14.682,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,470.7399,14.792,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,471.65096,14.547,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,471.78772,14.506,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,472.62552,14.374,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,472.6694,14.379,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,472.71321,14.384,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,472.77912,14.391,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,473.69319,14.49,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,474.70509,14.55,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,474.77154,14.567,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,475.5395,14.667,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,475.59829,14.668,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,475.66443,14.674,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,475.71655,14.686,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,475.76365,14.689,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,476.74926,14.791,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,477.53625,14.571,0.006
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE3/OGLE4,I,1605,477.58752,14.558,0.006
