ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE4,I,793,5260.62701,14.74,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE4,I,793,5261.54182,14.859,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE4,I,793,5262.60856,15.011,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE4,I,793,5264.57225,14.613,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE4,I,793,5265.50605,14.75,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE4,I,793,5266.57097,14.872,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE4,I,793,5267.55231,15.004,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE4,I,793,5268.62687,14.52,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE4,I,793,5269.53622,14.629,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE4,I,793,5271.54501,14.9,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE4,I,793,5272.56217,14.984,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE4,I,793,5273.53414,14.511,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE4,I,793,5274.56531,14.647,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE4,I,793,5276.54436,14.917,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE4,I,793,5279.5325,14.663,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE4,I,793,5281.50793,14.941,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE4,I,793,5282.52663,14.868,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE4,I,793,5283.54274,14.548,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE4,I,793,5284.54607,14.688,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE4,I,793,5285.54764,14.813,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE4,I,793,5287.5409,14.753,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE4,I,793,5292.55783,14.648,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE4,I,793,5294.54062,14.726,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE4,I,793,5297.50879,14.591,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE4,I,793,5299.50626,14.737,0.005
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE4,I,793,5307.49584,14.513,0.005
