ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5260.62491,14.967,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5261.53973,14.686,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5262.60647,14.835,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5264.57016,14.769,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5265.50395,14.791,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5266.56887,14.934,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5267.55022,14.906,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5268.62477,14.786,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5269.53415,14.905,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5271.54295,14.737,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5272.56012,14.891,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5273.53208,14.991,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5274.56324,14.712,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5276.54229,14.97,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5279.53045,14.957,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5281.50586,14.814,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5282.52458,14.94,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5283.54067,14.808,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5284.54401,14.789,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5285.54561,14.924,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5287.53885,14.767,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5289.51512,14.985,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5292.5558,14.981,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5294.53859,14.867,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5297.50678,14.842,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5299.50424,14.709,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5307.49382,14.898,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5310.48457,14.878,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5315.48324,14.678,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5323.46903,14.912,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5325.4627,14.751,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5327.46258,14.981,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5335.45725,14.815,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5338.46375,14.812,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5342.4716,14.91,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5343.48117,14.96,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5429.93287,14.74,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5430.88467,14.889,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5439.8941,14.809,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5444.87622,14.973,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5449.88091,14.88,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5451.88996,14.708,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5454.87567,14.683,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5456.90135,14.96,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5457.88371,14.73,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5461.89599,14.78,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5463.86103,14.968,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5467.83499,14.72,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5468.80899,14.867,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5470.78142,14.688,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5471.83168,14.858,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5476.78736,14.814,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5478.77611,14.929,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5480.78979,14.766,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5482.76602,14.988,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5483.76399,14.741,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5484.87347,14.896,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5486.77249,14.715,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5487.85147,14.878,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5488.84537,14.971,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5490.71162,14.827,0.005
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE4,I,652,5491.73193,14.952,0.005
