ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,457.76717,14.405,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,458.75157,14.445,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,459.70433,14.533,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,461.71926,14.787,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,462.55164,14.842,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,466.70581,14.665,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,469.72763,14.378,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,470.78797,14.482,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,471.83996,14.559,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,472.76482,14.701,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,473.67664,14.836,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,474.75707,14.597,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,475.64985,14.386,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,476.80206,14.528,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,477.78672,14.575,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,478.59401,14.704,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,479.79244,14.863,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,480.62909,14.555,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,481.6142,14.402,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,482.77517,14.529,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,483.56295,14.573,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,484.56077,14.729,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,485.56536,14.862,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,487.58455,14.414,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,488.54917,14.543,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,488.68753,14.528,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,489.63946,14.635,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,490.60991,14.773,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,491.56806,14.836,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,492.55236,14.384,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,492.62679,14.382,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,493.55542,14.433,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,494.55023,14.532,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,495.55257,14.654,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,496.54808,14.794,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,496.76417,14.838,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,498.54682,14.369,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,499.54231,14.461,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,500.53351,14.534,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,501.53407,14.677,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,507.65161,14.727,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,508.53777,14.886,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,508.6045,14.862,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,510.54245,14.404,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,511.65203,14.525,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,514.55443,14.863,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,515.5461,14.447,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,516.5496,14.425,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,517.5511,14.53,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,518.58989,14.628,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,519.54053,14.764,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,521.54139,14.389,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,523.5533,14.535,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,524.53222,14.651,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,526.53566,14.763,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,526.63673,14.704,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,527.53301,14.367,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,530.62098,14.692,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,532.53334,14.632,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,552.64196,14.536,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,553.49768,14.662,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,554.55649,14.808,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,561.55693,14.599,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,571.54195,14.746,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,574.53448,14.424,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,575.51785,14.528,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,689.84629,14.385,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,699.83342,14.851,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,704.82217,14.759,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,706.82611,14.387,0.005
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE3/OGLE4,I,1444,712.8979,14.367,0.005
