ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2166.83748,15.4,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2172.88623,15.523,0.007
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2189.84343,15.595,0.007
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2212.79165,15.467,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2217.77657,15.649,0.007
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2223.79686,15.429,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2226.77167,15.39,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2228.81518,15.634,0.007
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2230.72832,15.593,0.007
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2232.74882,15.478,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2234.74264,15.406,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2238.6934,15.566,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2240.82234,15.459,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2242.82814,15.468,0.007
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2249.76134,15.582,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2251.79384,15.474,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2253.75428,15.458,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2256.72961,15.374,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2258.67093,15.654,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2261.65657,15.62,0.007
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2265.7586,15.523,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2271.70452,15.595,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2273.67123,15.472,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2275.77768,15.385,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2277.77244,15.648,0.007
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2279.7775,15.582,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2281.7914,15.473,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2283.79454,15.459,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2289.72371,15.413,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2291.73116,15.608,0.007
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2293.70325,15.618,0.007
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2295.73002,15.521,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2297.72087,15.398,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2299.74326,15.644,0.007
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2302.59445,15.614,0.007
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2304.72654,15.632,0.007
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2317.64009,15.532,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2323.54234,15.596,0.007
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2326.55999,15.611,0.007
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2338.52768,15.397,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2344.52051,15.445,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2354.52229,15.599,0.007
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2368.50633,15.426,0.007
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2401.50848,15.381,0.007
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2520.91714,15.636,0.007
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2521.89652,15.431,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2537.84983,15.405,0.007
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2539.8239,15.647,0.007
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2542.81624,15.629,0.007
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2545.79791,15.52,0.007
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2551.86336,15.422,0.006
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2555.8874,15.622,0.007
OGLE-LMC-CEP-0340,04:54:44.43,-68:23:49.7,OGLE3/OGLE4,I,422,2559.79629,15.387,0.006
