ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2123.9345,15.262,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2130.92356,15.395,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2131.92535,15.544,0.007
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2132.92352,15.125,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2134.92508,15.526,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2140.92475,15.443,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2142.91199,15.22,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2144.92237,15.605,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2156.89607,15.463,0.007
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2161.86302,15.199,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2173.87628,15.579,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2190.80798,15.212,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2192.84593,15.573,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2201.83238,15.47,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2214.81394,15.502,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2221.75684,15.568,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2224.76955,15.559,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2227.67217,15.533,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2229.68563,15.305,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2230.82979,15.503,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2237.76461,15.575,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2241.68986,15.153,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2243.74372,15.547,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2247.82559,15.194,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2248.82818,15.326,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2250.81497,15.456,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2252.67528,15.42,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2254.66634,15.188,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2257.67301,15.14,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2260.67972,15.155,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2264.6851,15.271,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2266.67121,15.53,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2270.6789,15.186,0.005
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2271.81926,15.444,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2272.82721,15.618,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2274.66473,15.353,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2276.77484,15.154,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2277.82814,15.356,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2279.84574,15.186,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2280.81929,15.326,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2282.70891,15.529,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2283.87005,15.33,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2288.77751,15.583,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2290.8148,15.375,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2292.78782,15.144,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2294.76415,15.553,0.007
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2296.77979,15.328,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2298.7365,15.477,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2300.74697,15.475,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2302.72365,15.245,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2304.76785,15.588,0.007
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2323.59973,15.553,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2327.58515,15.4,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2333.59517,15.626,0.007
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2339.57156,15.559,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2345.53263,15.498,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2351.51076,15.418,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2369.50827,15.127,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2385.49396,15.174,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2529.83955,15.265,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2539.84198,15.329,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2545.81155,15.282,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2552.86519,15.378,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2556.85656,15.519,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2560.76498,15.518,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2564.87325,15.234,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2573.86996,15.182,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2578.79432,15.467,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2583.84872,15.186,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2590.75492,15.295,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2596.76753,15.218,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2605.79479,15.194,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2609.76695,15.269,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2614.72524,15.576,0.007
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2618.78021,15.178,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2621.70532,15.263,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2624.61127,15.592,0.007
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2627.70978,15.59,0.007
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2629.73273,15.403,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2632.65867,15.346,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2635.70591,15.341,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2638.67689,15.28,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2640.77378,15.404,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2642.73,15.469,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2644.7327,15.242,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2646.68693,15.585,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2650.7425,15.16,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2652.79989,15.524,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2654.7653,15.342,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2656.67072,15.509,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2658.63247,15.432,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2660.6508,15.235,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2662.66174,15.585,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2664.6418,15.368,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2666.70519,15.138,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2668.69131,15.509,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2670.65343,15.301,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2672.79219,15.326,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2674.69294,15.447,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2676.68205,15.221,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2678.7353,15.587,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2680.64606,15.383,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2682.69211,15.147,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2687.57192,15.502,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2693.53115,15.414,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2696.56788,15.368,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2701.54953,15.371,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2707.5513,15.611,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2714.5434,15.167,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2839.92,15.283,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2867.89101,15.181,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2885.8687,15.494,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2892.89721,15.596,0.007
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2897.86612,15.353,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2907.78634,15.449,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2911.82373,15.558,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2916.87415,15.319,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2922.85785,15.242,0.006
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE3/OGLE4,I,1122,2926.78955,15.381,0.006
