ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,455.68125,14.284,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,456.68727,14.363,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,456.79681,14.383,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,457.58905,14.482,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,457.63296,14.489,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,457.69161,14.501,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,457.75021,14.501,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,457.80885,14.514,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,457.83832,14.511,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,458.66541,14.603,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,458.73451,14.62,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,459.58265,14.732,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,459.62879,14.74,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,459.68736,14.748,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,459.7468,14.761,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,459.79066,14.76,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,459.83446,14.767,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,461.59354,14.292,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,461.63732,14.291,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,461.69598,14.297,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,461.76552,14.312,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,461.82416,14.321,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,462.59409,14.409,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,462.6527,14.415,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,462.69867,14.425,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,465.70076,14.768,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,465.74521,14.771,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,465.82997,14.754,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,466.68123,14.328,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,466.74778,14.305,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,466.83278,14.286,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,467.68489,14.351,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,467.78949,14.366,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,467.85545,14.375,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,468.69581,14.485,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,468.76172,14.484,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,468.85695,14.503,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,469.69248,14.583,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,469.77061,14.598,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,469.83959,14.607,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,470.77118,14.744,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,471.67832,14.675,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,471.81507,14.595,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,472.65296,14.273,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,472.69673,14.282,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,472.74055,14.28,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,472.80646,14.292,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,472.83596,14.294,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,473.72049,14.408,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,474.73252,14.53,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,475.56683,14.639,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,475.62559,14.643,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,475.69169,14.66,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,475.74386,14.663,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,476.77786,14.779,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,477.56358,14.493,0.005
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE3/OGLE4,I,1619,477.76234,14.379,0.005
