ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,455.66366,14.55,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,455.73999,14.553,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,455.78756,14.558,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,456.60767,14.599,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,456.65741,14.593,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,456.72817,14.6,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,456.7756,14.606,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,456.82702,14.609,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,457.57535,14.668,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,457.61931,14.667,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,457.67794,14.676,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,457.73653,14.684,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,457.79517,14.682,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,458.65175,14.76,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,458.72082,14.772,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,459.56896,14.851,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,459.61513,14.87,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,459.6737,14.866,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,459.73312,14.872,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,459.77699,14.871,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,459.8208,14.867,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,461.57985,14.557,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,461.62364,14.553,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,461.68231,14.552,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,461.74844,14.568,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,461.81045,14.562,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,462.58039,14.614,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,462.63903,14.613,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,462.685,14.617,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,465.68386,14.851,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,465.73154,14.856,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,466.66756,14.637,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,466.73409,14.625,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,466.81909,14.605,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,467.67124,14.572,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,467.77582,14.567,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,467.84179,14.575,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,469.67883,14.716,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,469.75692,14.722,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,469.81583,14.738,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,470.75355,14.836,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,471.66462,14.822,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,471.80141,14.793,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,472.63929,14.578,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,472.68308,14.567,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,472.72688,14.565,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,472.79282,14.563,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,474.7188,14.654,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,475.55316,14.731,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,475.61196,14.733,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,475.67808,14.752,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,475.73021,14.753,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,476.76422,14.852,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,477.54992,14.779,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,477.60121,14.769,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,477.74869,14.728,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,477.82955,14.711,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,478.55608,14.56,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,478.77646,14.563,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,478.8354,14.551,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,479.55489,14.596,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,479.59878,14.594,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,479.74712,14.609,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,479.8364,14.61,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,480.59095,14.681,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,480.6721,14.674,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,480.76568,14.69,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,480.80981,14.701,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,481.57612,14.769,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,481.7245,14.783,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,481.76848,14.788,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,481.81243,14.798,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,482.72536,14.86,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE3/OGLE4,I,1480,482.80327,14.865,0.006
