ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2167.82762,15.414,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2173.83503,15.22,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2190.77281,15.044,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2192.80846,15.259,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2212.8625,15.253,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2214.77586,15.219,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2224.73262,15.018,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2226.83683,15.35,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2229.64873,15.198,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2230.78748,15.369,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2232.80734,15.118,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2234.80174,15.423,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2239.58671,15.018,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2241.64824,15.327,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2243.70681,15.086,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2248.77925,15.282,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2250.83037,15.038,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2252.63847,15.293,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2254.62939,15.038,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2257.63329,15.211,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2264.73312,15.408,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2266.63091,15.167,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2270.62704,15.203,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2271.77782,15.376,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2273.71431,15.103,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2275.80944,15.41,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2277.63638,15.126,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2279.80872,15.373,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2281.79555,15.195,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2283.82975,15.145,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2290.77428,15.451,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2292.75076,15.195,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2294.72581,15.396,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2296.73621,15.235,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2298.75449,15.137,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2300.70864,15.272,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2302.68519,15.042,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2304.73076,15.323,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2321.65793,15.025,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2327.5437,15.353,0.007
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2332.58407,14.997,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2333.54237,15.14,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2333.55363,15.145,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2339.5301,15.308,0.007
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2357.50126,15.383,0.008
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2395.50209,15.249,0.007
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2526.89437,15.073,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2537.90284,15.06,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2542.87422,15.231,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2552.82452,15.041,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2556.81608,15.079,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2559.86438,14.991,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2564.83258,15.177,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2573.83286,15.419,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2578.75723,15.017,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2583.81165,15.244,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,I,822,2589.84219,15.006,0.006
