ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5261.55978,15.194,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5261.60142,15.203,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5262.57719,15.433,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5262.59552,15.433,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5264.54374,15.156,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5264.55864,15.154,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5265.5386,15.381,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5265.56009,15.376,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5266.55603,15.517,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5267.53918,15.116,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5268.55098,15.361,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5269.52313,15.529,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5271.53185,15.325,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5273.52109,15.003,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5274.5523,15.31,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5275.55065,15.511,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5277.54671,15.266,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5280.53297,15.215,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5281.55502,15.452,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5282.5134,15.234,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5283.52758,15.19,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5284.53316,15.41,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5285.5334,15.436,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5286.5079,15.151,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5288.52602,15.515,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5291.51817,15.529,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5294.52772,15.526,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5296.5572,15.305,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5298.54168,14.991,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5301.50181,14.999,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE4,I,685,5306.48104,15.396,0.006
