ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,831.63243,15.565,0.007
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,831.68104,15.466,0.007
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,832.77893,15.474,0.006
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,833.71155,15.693,0.006
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,834.74143,15.215,0.006
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,836.67821,15.684,0.007
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,837.70806,15.39,0.006
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,838.75509,15.684,0.007
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,839.70956,15.12,0.006
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,840.69475,15.518,0.007
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,841.76949,15.722,0.007
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,842.69025,15.312,0.006
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,843.69579,15.629,0.006
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,844.68983,15.145,0.006
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,845.79939,15.509,0.006
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,846.75521,15.731,0.007
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,850.73387,15.446,0.006
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,854.77887,15.651,0.007
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,855.72423,15.38,0.007
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,856.68622,15.627,0.007
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,857.69004,15.09,0.006
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,858.70851,15.507,0.006
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,859.66515,15.725,0.007
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,860.69512,15.294,0.006
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,866.57977,15.543,0.006
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,867.56005,15.72,0.007
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,874.5608,15.595,0.007
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,875.61448,15.179,0.007
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,876.55083,15.455,0.006
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,877.5064,15.686,0.007
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,878.59863,15.221,0.006
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,879.5822,15.58,0.007
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,880.57624,15.649,0.007
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,881.51452,15.377,0.006
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,885.54729,15.729,0.008
OGLE-LMC-CEP-2153,05:29:42.67,-70:18:50.5,OGLE3/OGLE4,I,723,887.51278,15.619,0.007
