ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,5467.83712,13.687,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,5470.78354,13.957,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,5803.87503,13.713,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,5805.83952,13.878,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,5809.85177,13.866,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,5885.69217,13.724,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,5965.61606,13.772,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6165.91301,13.856,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6171.87882,13.684,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6180.85737,13.723,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6184.90438,14.121,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6186.85558,13.679,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6191.88116,14.01,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6205.71446,13.739,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6210.87401,13.897,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6214.87796,13.825,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6221.82291,13.729,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6222.86636,13.792,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6222.86921,13.793,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6223.78089,13.938,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6225.69041,14.13,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6226.74084,14.04,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6230.72726,13.756,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6231.75208,13.917,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6234.82843,14.056,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6236.7934,13.643,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6240.84444,14.0,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6245.7667,13.709,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6248.7834,13.977,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6251.77401,13.911,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6262.73601,13.73,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6270.82399,13.729,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6274.8156,14.109,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6277.75599,13.642,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6278.76268,13.714,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6289.78809,13.977,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6294.80812,13.696,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6317.69217,13.737,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6333.61499,13.919,0.005
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE4,I,52,6340.62758,14.122,0.005
