ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2167.90108,15.287,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2193.82309,15.158,0.005
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2202.82241,15.286,0.005
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2215.77561,15.515,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2224.82369,15.395,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2227.73453,15.327,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2229.74028,15.038,0.005
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2231.70854,15.45,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2233.67681,15.185,0.005
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2237.59622,15.315,0.007
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2239.65721,15.033,0.005
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2241.74887,15.459,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2243.81388,15.221,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2248.67588,15.513,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2250.76485,15.293,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2252.73422,15.03,0.005
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2254.72529,15.393,0.005
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2257.72928,15.362,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2260.751,15.306,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2265.78362,15.256,0.005
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2266.7742,15.178,0.005
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2270.80023,15.327,0.005
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2272.64978,15.019,0.005
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2274.77714,15.455,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2276.83509,15.203,0.005
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2278.79193,15.485,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2280.77468,15.334,0.005
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2282.77189,15.039,0.005
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2289.83436,15.153,0.005
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2291.8204,15.515,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2293.78929,15.291,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2295.81315,15.022,0.005
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2297.79924,15.425,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2300.82427,15.363,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2302.7855,15.093,0.005
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2304.82297,15.483,0.007
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2315.70929,15.017,0.005
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2324.57523,15.461,0.006
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE3/OGLE4,I,1122,2328.55708,15.433,0.007
