ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,I,20,5593.69332,15.817,0.005
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,I,20,6159.93003,15.555,0.005
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,I,20,6198.8791,15.729,0.005
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,I,20,6203.82566,15.762,0.005
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,I,20,6211.86915,15.408,0.005
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,I,20,6215.82131,15.765,0.005
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,I,20,6218.87799,15.764,0.005
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,I,20,6221.87125,15.443,0.005
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,I,20,6226.77314,15.486,0.005
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,I,20,6230.84522,15.775,0.006
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,I,20,6244.82991,15.848,0.005
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,I,20,6254.73616,15.809,0.005
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,I,20,6276.77561,15.393,0.005
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,I,20,6339.63335,15.614,0.005
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,I,20,6357.60973,15.849,0.005
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,I,20,6361.55455,15.721,0.005
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,I,20,6368.57041,15.678,0.005
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,I,20,6375.55053,15.622,0.005
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,I,20,6385.50936,15.711,0.005
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,I,20,7327.82989,15.489,0.005
