ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5260.62701,15.245,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5261.54182,15.245,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5262.60856,15.451,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5264.57225,15.213,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5265.50605,15.397,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5266.57097,15.514,0.006
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5267.55231,15.17,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5268.62687,15.377,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5269.53622,15.515,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5271.54501,15.317,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5272.56217,15.486,0.006
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5273.53414,15.198,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5274.56531,15.283,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5276.54436,15.376,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5279.5325,15.497,0.006
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5281.50793,15.386,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5282.52663,15.527,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5283.54274,15.162,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5284.54607,15.352,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5285.54764,15.508,0.006
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5287.5409,15.315,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5292.55783,15.408,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5294.54062,15.416,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5297.50879,15.38,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5299.50626,15.138,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5307.49584,15.434,0.006
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5310.48657,15.404,0.006
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5312.51433,15.173,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5315.48522,15.131,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5323.47101,15.428,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5325.46468,15.205,0.006
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5327.46455,15.525,0.006
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5335.4592,15.243,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5338.46572,15.23,0.006
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5342.47356,15.37,0.006
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5343.48314,15.534,0.007
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5430.88672,15.201,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5439.89617,15.53,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5444.87827,15.315,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5449.88299,15.429,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5451.89205,15.427,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5454.87776,15.383,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5456.90346,15.155,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5457.8858,15.344,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5461.89809,15.474,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5463.86313,15.255,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5467.83712,15.401,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5468.81111,15.53,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5470.78354,15.351,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5471.83381,15.518,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5476.7895,15.273,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5478.77825,15.429,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5480.79194,15.421,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5482.76816,15.191,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5483.76614,15.382,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5484.87562,15.541,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5486.77466,15.349,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5487.85363,15.506,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5488.84753,15.129,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5490.71378,15.463,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5491.73409,15.343,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5492.76762,15.25,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5493.78992,15.445,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5494.83464,15.429,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5495.79181,15.222,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5496.78961,15.411,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5497.8198,15.526,0.006
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5499.72681,15.358,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5502.79695,15.336,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5503.75221,15.488,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5505.72187,15.274,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5506.73935,15.459,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5507.75747,15.361,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5509.66587,15.413,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5510.7218,15.517,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5511.69798,15.191,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5512.74104,15.392,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5513.71132,15.522,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5514.74387,15.153,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5515.66114,15.348,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5516.74668,15.501,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5517.65979,15.158,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5517.86072,15.141,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5518.7562,15.325,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5519.67972,15.461,0.006
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5521.69947,15.266,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5522.7246,15.446,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5523.6893,15.466,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5524.69775,15.222,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5525.73082,15.412,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5526.68287,15.529,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5527.76361,15.191,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5528.70463,15.37,0.005
OGLE-LMC-CEP-1141,05:09:59.27,-69:08:40.6,OGLE4,I,791,5529.68497,15.525,0.005
