ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2165.90781,15.657,0.007
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2166.82639,15.689,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2172.87516,15.861,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2189.83242,15.683,0.007
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2191.86676,15.515,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2200.86778,15.826,0.007
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2212.78174,15.638,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2217.76665,15.598,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2223.78693,15.803,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2226.76177,15.886,0.007
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2228.80529,15.773,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2230.71841,15.623,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2232.73892,15.482,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2234.73269,15.92,0.007
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2238.68353,15.703,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2240.81245,15.595,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2242.81825,15.679,0.007
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2249.75148,15.847,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2251.78397,15.763,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2253.7444,15.621,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2255.85416,15.486,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2258.66107,15.562,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2261.64668,15.667,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2265.74871,15.864,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2271.66182,15.605,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2273.65753,15.576,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2279.76765,15.708,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2289.71377,15.632,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2291.72123,15.497,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2293.69334,15.93,0.007
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2297.71097,15.72,0.007
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2302.58061,15.63,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2317.63015,15.585,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2323.53133,15.806,0.007
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2326.54894,15.827,0.007
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2338.51662,15.663,0.007
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2344.5094,15.835,0.007
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2354.51119,15.818,0.009
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2368.49521,15.652,0.008
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2401.49721,15.926,0.008
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2520.90608,15.745,0.007
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2521.8854,15.927,0.007
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2537.83878,15.521,0.007
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2539.81387,15.941,0.008
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2551.85236,15.782,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2555.87643,15.489,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2559.78533,15.818,0.007
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2563.83554,15.579,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2580.85482,15.933,0.007
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2589.76163,15.657,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2599.82219,15.603,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2609.63466,15.519,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2623.70321,15.771,0.007
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2627.59943,15.49,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2629.62433,15.925,0.008
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2631.67359,15.832,0.008
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2634.66847,15.906,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2637.69448,15.707,0.007
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2639.80927,15.92,0.007
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2641.63191,15.782,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2643.64295,15.653,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2645.63567,15.48,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2646.66309,15.757,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2650.71939,15.498,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2652.70958,15.927,0.009
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2654.81413,15.836,0.007
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2657.72867,15.901,0.007
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2659.69765,15.792,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2661.79735,15.703,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2665.76732,15.851,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2667.78748,15.866,0.007
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2673.67649,15.579,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2675.70341,15.921,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2677.73807,15.822,0.007
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2679.72879,15.705,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2681.76064,15.561,0.006
OGLE-LMC-CEP-0584,04:59:32.74,-68:00:45.7,OGLE3/OGLE4,I,441,2686.55395,15.522,0.007
