ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,I,1448,457.76268,15.473,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,I,1448,458.74702,15.234,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,I,1448,459.69983,15.258,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,I,1448,461.71477,15.492,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,I,1448,461.83733,15.351,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,I,1448,462.54713,15.196,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,I,1448,465.79071,15.21,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,I,1448,466.70133,15.38,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,I,1448,467.80921,15.559,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,I,1448,468.71561,15.126,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,I,1448,470.78345,15.532,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,I,1448,471.83546,15.116,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,I,1448,472.76033,15.311,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,I,1448,474.75257,15.218,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,I,1448,475.64533,15.256,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,I,1448,476.79757,15.469,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,I,1448,477.78223,15.407,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,I,1448,478.58951,15.21,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,I,1448,479.78794,15.431,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,I,1448,480.62459,15.561,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,I,1448,481.6097,15.159,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,I,1448,482.77069,15.395,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,I,1448,484.5563,15.097,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,I,1448,485.56087,15.325,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,I,1448,486.55242,15.486,0.006
OGLE-LMC-CEP-1627,05:20:10.39,-68:54:13.4,OGLE3/OGLE4,I,1448,488.68303,15.302,0.006
