ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,726.834,15.925,0.009
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,739.86781,15.528,0.009
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,744.77611,15.923,0.009
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,745.86076,15.567,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,746.84661,15.825,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,747.74206,15.914,0.009
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,748.69403,15.52,0.009
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,750.80699,15.832,0.009
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,751.80783,15.575,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,752.86564,15.834,0.009
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,754.81188,15.598,0.009
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,755.78986,15.843,0.009
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,759.7157,15.746,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,761.79696,15.864,0.009
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,766.84665,15.661,0.009
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,773.80224,15.881,0.009
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,776.82745,15.903,0.009
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,780.78783,15.377,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,782.81645,15.919,0.009
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,788.84396,15.937,0.009
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,792.75401,15.448,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,795.83933,15.509,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,798.76364,15.507,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,817.76198,15.837,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,819.83869,15.646,0.009
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,824.70935,15.478,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,826.80201,15.88,0.009
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,827.69884,15.4,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,828.75846,15.654,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,829.70608,15.881,0.009
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,830.76418,15.352,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,831.60145,15.633,0.009
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,832.77105,15.9,0.009
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,833.59063,15.41,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,834.69462,15.671,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,835.81241,15.912,0.009
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,837.6743,15.67,0.008
