ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,I,1042,2166.83,14.82,0.005
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,I,1042,2172.87877,14.74,0.005
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,I,1042,2189.836,14.315,0.005
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,I,1042,2191.87033,14.459,0.005
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,I,1042,2200.87108,14.644,0.005
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,I,1042,2212.78503,14.385,0.005
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,I,1042,2217.76995,14.747,0.005
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,I,1042,2223.79023,14.793,0.005
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,I,1042,2226.76508,14.358,0.005
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,I,1042,2228.80859,14.48,0.005
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,I,1042,2230.72174,14.747,0.005
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,I,1042,2232.74223,14.532,0.005
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,I,1042,2234.736,14.424,0.005
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,I,1042,2238.68682,14.83,0.005
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,I,1042,2240.81574,14.305,0.005
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,I,1042,2242.82154,14.465,0.005
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,I,1042,2249.75477,14.454,0.005
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,I,1042,2251.78724,14.661,0.005
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,I,1042,2253.7477,14.774,0.005
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,I,1042,2255.85744,14.349,0.005
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,I,1042,2258.66437,14.638,0.005
