ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,455.65587,15.175,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,455.73466,15.188,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,455.78224,15.196,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,456.60233,15.376,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,456.65205,15.382,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,456.72279,15.387,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,456.77025,15.392,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,456.82169,15.41,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,457.57003,15.429,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,457.61397,15.396,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,457.67261,15.35,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,457.73119,15.29,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,457.78985,15.21,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,457.84856,15.15,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,458.64642,15.198,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,458.70506,15.224,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,459.56363,15.386,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,459.6098,15.394,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,459.66837,15.401,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,459.72782,15.413,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,459.77165,15.419,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,459.81544,15.43,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,461.57452,15.216,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,461.61832,15.217,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,461.67697,15.239,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,461.74311,15.251,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,461.80513,15.263,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,462.57505,15.408,0.006
OGLE-LMC-CEP-2435,05:34:28.40,-70:37:37.3,OGLE3/OGLE4,I,1369,462.63369,15.412,0.006
