ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5261.55766,14.833,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5261.59934,14.844,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5262.57508,14.995,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5262.59343,14.995,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5264.54162,15.163,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5264.55655,15.147,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5265.53651,14.716,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5265.55794,14.724,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5266.53828,14.875,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5266.55394,14.886,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5267.53706,15.032,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5268.54889,15.207,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5269.52105,14.905,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5271.52978,14.935,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5273.51901,15.237,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5274.55023,14.681,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5275.54859,14.817,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5277.54465,15.14,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5280.53091,14.868,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5281.55299,15.019,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5282.51135,15.185,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5283.52552,14.967,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5284.53111,14.755,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5285.53135,14.927,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5286.50586,15.064,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5288.52397,14.706,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5291.51612,15.122,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5294.52567,14.852,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5296.55517,15.177,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5298.53965,14.743,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5301.4998,15.205,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5306.47901,15.237,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5309.52365,15.0,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5312.49492,14.724,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5314.48934,15.037,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5324.47023,15.14,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5326.47808,14.712,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5328.46929,15.018,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5337.4655,14.964,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE4,I,669,5341.46395,14.858,0.005
