ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,457.76083,14.639,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,458.74517,14.784,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,459.69798,14.736,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,461.71292,14.502,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,461.83548,14.517,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,462.54528,14.623,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,465.78886,14.344,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,466.69948,14.511,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,467.80736,14.676,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,468.71376,14.805,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,469.7138,14.582,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,470.7816,14.36,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,471.83361,14.551,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,472.75848,14.681,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,473.67029,14.803,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,474.75072,14.451,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,475.64348,14.354,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,476.79572,14.553,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,477.78038,14.7,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,478.58766,14.812,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,479.78609,14.335,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,480.62274,14.373,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,481.60785,14.539,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,482.76884,14.705,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,483.55659,14.82,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,484.55445,14.466,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,485.55902,14.367,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,486.55057,14.545,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,487.57822,14.703,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,488.54283,14.814,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,488.68118,14.839,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,489.63314,14.317,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,490.6036,14.398,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,491.56172,14.561,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,492.54602,14.701,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,492.62042,14.71,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,493.54908,14.836,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,494.5439,14.317,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,495.54624,14.4,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,496.54172,14.571,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,496.75784,14.604,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,498.54049,14.842,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,499.53599,14.291,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,500.52718,14.414,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,501.52775,14.586,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,507.64528,14.754,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,508.59816,14.8,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,510.53614,14.449,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,514.54809,14.299,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,515.53975,14.468,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,516.5433,14.618,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,517.54478,14.767,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,518.58356,14.756,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,521.53506,14.644,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,523.54691,14.716,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,524.52589,14.319,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,526.52931,14.648,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,526.6304,14.661,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,527.52664,14.788,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,530.61467,14.532,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,531.54155,14.665,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,532.52697,14.802,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,533.53051,14.566,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,534.53782,14.353,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,535.65233,14.546,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,552.63565,14.836,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,553.49136,14.294,0.005
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE3/OGLE4,I,1513,554.55017,14.415,0.005
