ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,457.65071,15.38,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,457.70935,15.394,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,457.82662,15.409,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,458.68317,15.506,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,459.64648,15.155,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,459.85214,15.195,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,461.65508,15.508,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,461.78327,15.493,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,462.61184,15.147,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,465.85511,15.209,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,466.85058,15.426,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,468.77949,15.197,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,469.78841,15.422,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,470.8063,15.439,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,472.82422,15.434,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,475.58475,15.387,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,477.80232,15.217,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,478.808,15.433,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,479.80826,15.393,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,480.64473,15.178,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,481.54256,15.386,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,482.83523,15.359,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,483.5407,15.17,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,484.53888,15.395,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,485.54346,15.513,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,486.53562,15.165,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,487.56299,15.4,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,488.57538,15.488,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,489.53542,15.177,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,490.5441,15.398,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,491.54568,15.493,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,492.53083,15.181,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,493.53395,15.406,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,494.52892,15.502,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,494.7884,15.319,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,495.53099,15.189,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,496.52619,15.407,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,496.74255,15.437,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,498.52551,15.188,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,499.78792,15.448,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,500.7854,15.294,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,501.54996,15.203,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,507.53612,15.199,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,508.57876,15.418,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,509.53331,15.445,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,510.56401,15.216,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,510.72923,15.26,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,511.62864,15.44,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE3/OGLE4,I,1524,512.56297,15.424,0.006
