ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,I,1514,457.76601,15.492,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,I,1514,458.75041,15.435,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,I,1514,459.70317,15.36,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,I,1514,461.7181,15.493,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,I,1514,461.84067,15.471,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,I,1514,462.55048,15.346,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,I,1514,465.84584,15.356,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,I,1514,466.70465,15.42,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,I,1514,467.81253,15.505,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,I,1514,468.71894,15.394,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,I,1514,469.72647,15.384,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,I,1514,470.78681,15.496,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,I,1514,471.8388,15.419,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,I,1514,472.76366,15.382,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,I,1514,473.67548,15.473,0.005
