ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2167.85309,15.554,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2173.86044,15.49,0.006
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2192.83171,15.535,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2214.79898,15.529,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2224.75575,15.657,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2229.67178,15.337,0.006
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2230.81566,15.624,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2232.83036,15.347,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2232.83548,15.349,0.006
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2234.83018,15.77,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2239.60975,15.479,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2241.67601,15.364,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2243.72986,15.696,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2248.81028,15.429,0.006
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2250.85615,15.684,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2252.66148,15.595,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2254.6524,15.311,0.006
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2257.6563,15.273,0.006
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2264.7655,15.501,0.006
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2266.65396,15.505,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2270.65493,15.4,0.006
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2271.80086,15.672,0.006
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2273.75074,15.411,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2275.83779,15.746,0.008
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2277.65946,15.588,0.006
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2279.83178,15.356,0.006
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2281.81864,15.763,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2283.85285,15.584,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2288.75897,15.273,0.006
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2290.79734,15.689,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2292.77389,15.458,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2294.74895,15.654,0.008
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2296.75933,15.658,0.008
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2298.77876,15.391,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2300.73173,15.769,0.008
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2302.7096,15.587,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2304.75396,15.297,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2321.68322,15.623,0.008
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2327.5698,15.527,0.008
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2333.57904,15.456,0.008
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2339.55549,15.392,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2357.52678,15.514,0.009
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2395.52785,15.27,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2529.82424,15.596,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2542.89757,15.288,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2552.84981,15.447,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2556.84132,15.637,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2564.85781,15.301,0.006
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2573.856,15.355,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2578.78036,15.636,0.008
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2583.83476,15.351,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2590.73926,15.517,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2596.75198,15.454,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2605.75497,15.356,0.006
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2609.75117,15.568,0.008
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2614.71355,15.256,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2618.73783,15.468,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2621.6558,15.408,0.006
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2623.82903,15.606,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2627.69517,15.343,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2629.71818,15.778,0.009
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2634.77004,15.544,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2635.69198,15.733,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2638.66312,15.71,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2639.66321,15.352,0.006
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2641.72818,15.69,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE3/OGLE4,I,965,2643.73689,15.456,0.007
