ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2193.87175,15.927,0.007
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2202.87182,15.72,0.007
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2206.7808,15.369,0.006
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2215.8247,15.816,0.007
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2222.82421,15.695,0.007
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2225.70708,15.789,0.007
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2227.78214,15.691,0.007
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2229.78798,15.529,0.007
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2231.75637,15.461,0.006
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2237.644,15.654,0.007
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2239.70496,15.503,0.006
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2241.79672,15.413,0.006
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2244.67634,15.482,0.006
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2249.78621,15.524,0.006
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2251.69449,15.706,0.007
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2252.85491,15.705,0.007
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2254.78121,15.507,0.006
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2257.80471,15.68,0.006
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2260.8121,15.799,0.007
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2262.82976,15.685,0.006
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2265.80436,15.792,0.007
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2269.75439,15.483,0.006
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2272.70353,15.643,0.006
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2274.69901,15.472,0.006
