ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,455.65498,14.709,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,455.73377,14.699,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,455.78135,14.702,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,456.60144,14.727,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,456.65116,14.737,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,456.7219,14.738,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,456.76936,14.733,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,456.8208,14.739,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,457.56914,14.741,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,457.61308,14.742,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,457.67172,14.739,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,457.7303,14.738,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,457.78896,14.739,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,457.84767,14.74,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,458.64553,14.815,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,458.70417,14.818,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,459.56274,14.884,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,459.60891,14.89,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,459.66748,14.906,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,459.72693,14.905,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,459.77076,14.91,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,459.81455,14.916,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,461.57363,15.036,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,461.61743,15.04,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,461.67608,15.028,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,461.74222,15.014,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,461.80424,15.018,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,462.57416,14.859,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,462.6328,14.856,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,462.67878,14.848,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,465.67764,14.757,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,465.72533,14.757,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,465.8101,14.76,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,466.66136,14.824,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,466.72787,14.837,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,466.81288,14.837,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,467.66501,14.929,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,467.76962,14.944,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,467.83557,14.958,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,468.6717,15.044,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,468.74188,15.051,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,468.80047,15.053,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,468.85163,15.051,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,469.67257,14.969,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,469.75069,14.946,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,469.8096,14.944,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,470.74734,14.757,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,471.65841,14.711,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,471.79519,14.72,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,472.633,14.752,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,472.67686,14.745,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,472.72065,14.748,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,472.7866,14.742,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,474.71256,14.857,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,474.77901,14.872,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,475.54695,14.959,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,475.60574,14.964,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,475.67188,14.97,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,475.72401,14.974,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,476.75801,15.048,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,477.54369,14.924,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,477.59501,14.918,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,477.74247,14.892,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,477.82334,14.876,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,478.54984,14.739,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,478.77023,14.708,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,478.8292,14.702,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,479.54867,14.726,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,479.59259,14.721,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,479.75549,14.728,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,479.8302,14.742,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,480.58474,14.751,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,480.66591,14.742,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,480.75946,14.741,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,480.80359,14.74,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,481.56992,14.8,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,481.71829,14.809,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,481.76227,14.82,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,481.80623,14.818,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,482.71916,14.895,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,482.79706,14.904,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,483.58543,15.007,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,483.62988,14.995,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,483.67373,15.011,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,483.71774,15.012,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,483.76162,15.019,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,483.80554,15.017,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,484.5841,15.036,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,484.69277,15.025,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,484.73715,15.024,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,484.78114,15.015,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,485.58774,14.866,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,485.73469,14.848,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,485.77877,14.841,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,486.58425,14.696,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,486.62976,14.701,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,486.72631,14.693,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,486.77151,14.696,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,487.6112,14.745,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,487.65949,14.741,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,487.70724,14.753,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,487.75141,14.746,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,487.79559,14.744,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,488.59671,14.74,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,488.64067,14.74,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,488.70953,14.745,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,488.75354,14.752,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,488.79759,14.756,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,489.57245,14.826,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,489.66143,14.826,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,489.70535,14.835,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,489.74926,14.827,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,490.56567,14.91,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,490.70289,14.933,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,490.74698,14.935,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,490.791,14.947,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,491.5902,15.035,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,491.64202,15.033,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,491.68615,15.036,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,491.79955,15.042,0.006
OGLE-LMC-CEP-2468,05:35:10.68,-69:40:13.4,OGLE3/OGLE4,I,1574,492.57437,14.994,0.006
