ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,726.85711,16.298,0.008
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,729.75251,16.189,0.008
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,741.80515,16.342,0.008
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,744.79988,16.342,0.008
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,746.82064,16.045,0.007
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,747.76477,16.273,0.008
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,748.72236,15.988,0.008
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,749.85645,16.365,0.008
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,750.83312,16.209,0.008
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,751.83083,15.901,0.008
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,754.78136,16.325,0.009
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,759.69055,16.211,0.008
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,761.84058,16.09,0.008
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,766.85455,16.18,0.008
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,769.81387,16.041,0.008
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,776.80192,16.254,0.008
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,778.83105,16.359,0.009
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,780.81076,15.916,0.007
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,782.79033,16.061,0.008
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,789.8227,16.301,0.008
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,792.7292,16.179,0.008
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,795.81459,16.121,0.007
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,796.76875,16.323,0.008
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,798.83343,15.992,0.007
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,817.73754,16.349,0.008
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,824.75589,16.047,0.008
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,826.72057,16.215,0.008
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,827.72097,15.886,0.007
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,828.71091,16.322,0.008
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,830.78636,16.181,0.008
OGLE-LMC-CEP-4197,05:36:40.75,-65:14:36.4,OGLE3/OGLE4,I,650,831.57713,16.216,0.008
