ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2167.90108,15.601,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2193.82309,15.578,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2202.82241,15.029,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2215.77561,15.475,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2224.82369,15.572,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2227.73453,15.582,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2229.74028,15.41,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2231.70854,15.183,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2233.67681,15.617,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2237.59622,15.243,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2239.65721,15.355,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2241.74887,15.532,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2243.81388,15.367,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2248.67588,15.109,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2250.76485,15.61,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2252.73422,15.451,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2254.72529,15.229,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2257.72928,15.284,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2260.751,15.329,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2265.78362,15.121,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2266.7742,15.399,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2270.80023,15.614,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2272.64978,15.424,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2274.77714,15.27,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2276.83509,15.158,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2278.79193,15.531,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2280.77468,15.342,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2282.77189,15.066,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2289.83436,15.444,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2291.8204,15.23,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2293.78929,15.486,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2295.81315,15.494,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2297.79924,15.313,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2300.82427,15.327,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2302.7855,15.075,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2304.82297,15.571,0.007
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2315.70929,15.477,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2324.57523,15.544,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2328.55708,15.113,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2334.55029,15.195,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2340.54699,15.286,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2373.49955,15.576,0.007
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2385.56269,15.083,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2534.89515,15.386,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2539.90231,15.208,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2545.86991,15.296,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2557.83031,15.408,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2561.82837,15.589,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2565.83019,15.272,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2574.7924,15.384,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2578.84882,15.62,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2584.74459,15.542,0.007
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2590.82179,15.038,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2596.82825,15.158,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2606.72474,15.48,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2609.83333,15.543,0.007
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2610.63969,15.154,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2610.74518,15.032,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2610.85146,15.048,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2611.6517,15.325,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2611.72205,15.361,0.007
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2613.63289,15.051,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2613.71069,15.057,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2614.68088,15.369,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2614.76429,15.386,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2614.85585,15.404,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2615.66494,15.572,0.007
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2615.78707,15.588,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2615.84479,15.598,0.007
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2617.74804,15.416,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2617.85648,15.434,0.007
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2618.67021,15.597,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2618.76381,15.599,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2619.62691,15.15,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2619.73369,15.181,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2619.85803,15.216,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2620.65685,15.418,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2620.74201,15.448,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2621.69107,15.601,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2621.76654,15.577,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2621.85971,15.525,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2622.65679,15.222,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2622.73821,15.237,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2622.85914,15.265,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2623.65554,15.461,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2623.74363,15.469,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2623.85493,15.494,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2624.68609,15.547,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2624.75722,15.459,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2624.852,15.266,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2625.67111,15.244,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2625.72298,15.257,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2626.63994,15.469,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2627.74774,15.173,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2627.79211,15.082,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2627.82161,15.042,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2628.66452,15.286,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2628.74159,15.307,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2628.80865,15.313,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2629.66026,15.505,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2629.76859,15.533,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2629.81894,15.543,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2629.84837,15.552,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,I,1134,2630.64809,15.071,0.006
