ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,455.66234,15.259,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,455.73867,15.229,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,455.78624,15.238,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,456.60635,15.404,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,456.65609,15.41,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,456.72685,15.426,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,456.77428,15.441,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,456.8257,15.444,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,457.57403,15.57,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,457.61799,15.585,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,457.67662,15.588,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,457.73521,15.602,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,457.79385,15.604,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,458.65043,15.271,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,458.7195,15.236,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,459.56764,15.397,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,459.61381,15.409,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,459.67238,15.412,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,459.7318,15.427,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,459.77567,15.437,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,459.81948,15.439,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,461.57853,15.315,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,461.62232,15.283,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,461.68099,15.25,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,461.74712,15.24,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,461.80913,15.238,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,462.57907,15.398,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,462.63771,15.415,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,462.68368,15.419,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,465.68254,15.419,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,465.73022,15.432,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,465.815,15.438,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,466.66624,15.58,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,466.73277,15.594,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,466.81777,15.611,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,467.66992,15.256,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,467.7745,15.243,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,467.84047,15.249,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,468.68083,15.436,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,468.74677,15.428,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,468.80538,15.444,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,468.84195,15.439,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,469.67751,15.59,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,469.7556,15.597,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,470.75223,15.235,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,471.6633,15.413,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,471.80009,15.438,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,472.63797,15.577,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,472.68176,15.586,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,472.72556,15.591,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,472.7915,15.595,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,474.71748,15.423,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,475.55184,15.561,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,475.61064,15.584,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,475.67676,15.582,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,475.72889,15.602,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,476.7629,15.236,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,477.5486,15.395,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,477.59989,15.406,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,477.74737,15.438,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE3/OGLE4,I,1598,477.82823,15.452,0.006
