ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5262.60438,14.339,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5264.56808,14.345,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5268.62268,14.141,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5274.56115,14.074,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5282.52253,14.09,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5283.53862,14.054,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5284.54198,14.17,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5285.54355,14.249,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5287.53271,14.46,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5289.51309,14.03,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5292.55376,14.181,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5294.53657,14.385,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5297.50475,14.022,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5307.49182,14.045,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5312.50576,14.182,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5430.88264,14.163,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5439.89204,14.051,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5449.87882,14.11,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5461.89388,14.302,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5468.80686,14.461,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5476.78523,14.462,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5480.78765,14.043,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5483.76183,14.387,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5484.87131,14.454,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5486.77033,14.025,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5487.84929,14.099,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5488.84322,14.048,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5491.72976,14.409,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5492.76327,14.456,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5493.78562,14.222,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5494.83032,14.029,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5495.78745,14.097,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5496.78527,14.052,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5497.81546,14.192,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5502.7926,14.045,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5503.74784,14.109,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5507.75311,14.432,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5510.71744,14.051,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5512.73667,14.068,0.005
OGLE-LMC-CEP-0843,05:04:14.14,-69:06:11.5,OGLE4,I,242,5513.70691,14.203,0.005
