ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,726.82059,15.14,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,728.88442,15.398,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,739.8544,15.413,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,744.76272,15.142,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,745.84734,15.272,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,746.83322,15.395,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,747.72865,15.403,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,748.68069,15.163,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,750.79362,15.443,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,751.7944,15.151,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,752.85222,15.243,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,754.79848,15.438,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,755.77643,15.149,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,759.70231,15.204,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,761.7835,15.465,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,766.83319,15.195,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,773.78874,15.16,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,776.81393,15.204,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,778.84334,15.374,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,780.77429,15.139,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,782.80293,15.418,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,788.83036,15.261,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,792.7404,15.299,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,795.82571,15.231,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,798.75,15.142,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,817.74824,15.291,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,819.82489,15.22,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,824.69557,15.259,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,826.78822,15.329,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,827.68499,15.179,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,828.74465,15.319,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,829.69226,15.434,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,830.75038,15.148,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,831.58762,15.215,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,832.57024,15.347,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,832.75724,15.371,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,833.57681,15.441,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,834.71145,15.148,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,835.79854,15.298,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,837.66044,15.266,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,839.65886,15.341,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,841.74788,15.128,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,842.73784,15.27,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,844.59273,15.393,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,846.76467,15.331,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,850.75549,15.38,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,854.77271,15.431,0.008
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,855.70239,15.204,0.008
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,856.66438,15.211,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,857.72305,15.359,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,858.68622,15.46,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,859.75296,15.142,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,860.64591,15.262,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,865.5632,15.435,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,867.61832,15.238,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,874.68197,15.214,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,876.59803,15.452,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,876.70051,15.451,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,878.68806,15.276,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,880.62236,15.309,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,885.58147,15.234,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,887.66659,15.376,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,890.6902,15.436,0.008
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,892.53697,15.203,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,893.7032,15.365,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,896.50492,15.269,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,900.55839,15.326,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,919.56029,15.443,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,925.51336,15.311,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,931.57137,15.151,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,934.52017,15.272,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,950.51339,15.295,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,951.50689,15.412,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1072.89651,15.339,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1079.8049,15.314,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1080.80849,15.435,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1083.81902,15.369,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1084.81447,15.45,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1086.84249,15.287,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1090.77016,15.332,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1091.87796,15.454,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1092.82055,15.127,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1093.83261,15.263,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1106.76153,15.259,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1108.78253,15.35,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1114.79197,15.182,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1119.8352,15.376,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1120.73974,15.438,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1126.75954,15.345,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1129.82384,15.275,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1131.82979,15.269,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1132.81939,15.203,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1137.80156,15.386,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1138.84286,15.356,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1142.76954,15.187,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1152.72714,15.437,0.008
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1154.74266,15.252,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1155.69889,15.386,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1157.75277,15.168,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1159.75846,15.435,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1161.82247,15.228,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1163.82436,15.421,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1164.83926,15.157,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1166.75675,15.415,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1167.78296,15.218,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1168.76561,15.202,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1171.7345,15.126,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1175.73186,15.171,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1179.78125,15.241,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1181.74474,15.427,0.007
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1183.82965,15.306,0.006
OGLE-LMC-CEP-0807,05:03:31.59,-67:09:08.1,OGLE3/OGLE4,I,1453,1185.82702,15.185,0.006
