ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,I,1007,2187.779,16.363,0.011
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,I,1007,2190.87843,16.558,0.01
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,I,1007,2193.8474,16.554,0.008
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,I,1007,2202.84714,16.564,0.01
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,I,1007,2215.79991,16.572,0.011
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,I,1007,2222.79976,16.454,0.01
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,I,1007,2224.84735,16.56,0.011
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,I,1007,2227.75822,16.356,0.01
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,I,1007,2229.76396,16.577,0.011
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,I,1007,2231.73249,16.392,0.01
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,I,1007,2233.70069,16.574,0.01
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,I,1007,2237.61991,16.575,0.013
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,I,1007,2239.68096,16.5,0.01
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,I,1007,2241.77258,16.404,0.008
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,I,1007,2243.84287,16.573,0.011
OGLE-LMC-CEP-3436,04:52:52.89,-70:56:05.3,OGLE3/OGLE4,I,1007,2248.70239,16.499,0.008
