ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,I,1552,457.6495,14.129,0.006
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,I,1552,457.70814,14.126,0.006
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,I,1552,457.82541,14.138,0.006
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,I,1552,458.68196,14.219,0.006
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,I,1552,459.64527,14.335,0.006
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,I,1552,459.85093,14.354,0.006
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,I,1552,461.65387,14.162,0.006
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,I,1552,461.78206,14.132,0.006
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,I,1552,462.61063,13.976,0.006
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,I,1552,465.8539,14.156,0.006
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,I,1552,466.84937,14.247,0.006
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,I,1552,468.77828,14.332,0.006
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,I,1552,469.7872,14.089,0.006
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,I,1552,470.80509,13.988,0.006
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,I,1552,472.82301,14.036,0.006
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,I,1552,475.58354,14.351,0.006
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,I,1552,477.80111,14.055,0.006
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE3/OGLE4,I,1552,478.80679,14.002,0.006
