ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2166.89225,15.357,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2173.81269,15.621,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2189.8841,15.51,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2192.78709,15.532,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2201.79989,15.627,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2212.83157,15.608,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2217.81638,15.501,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2223.83622,15.598,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2228.8532,15.486,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2230.76674,15.263,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2232.78651,15.684,0.007
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2234.78069,15.545,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2238.74437,15.452,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2240.86054,15.64,0.007
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2248.75405,15.549,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2251.71599,15.583,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2253.80009,15.451,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2255.67502,15.249,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2261.69529,15.332,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2264.77635,15.428,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2269.80975,15.268,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2271.75714,15.673,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2273.8422,15.549,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2274.62533,15.675,0.007
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2276.6982,15.549,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2278.6325,15.381,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2280.6307,15.422,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2282.63927,15.596,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2289.77292,15.383,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2291.78101,15.443,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2293.74677,15.611,0.007
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2295.76867,15.477,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2297.76198,15.29,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2299.80255,15.691,0.007
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2303.69283,15.382,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2321.64288,15.624,0.007
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2327.52137,15.666,0.007
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2332.55426,15.571,0.007
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2333.51831,15.6,0.007
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2339.50649,15.255,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2347.50118,15.587,0.007
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2402.49504,15.605,0.007
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2524.89092,15.517,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2537.89084,15.324,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2542.85382,15.574,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2556.79377,15.605,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2559.84196,15.301,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2563.88722,15.514,0.007
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2564.80994,15.664,0.007
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2573.81214,15.279,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2578.73633,15.664,0.007
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2583.77184,15.577,0.007
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2589.81418,15.649,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,I,805,2596.70245,15.372,0.007
