ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0690,05:01:32.41,-67:06:40.3,OGLE3/OGLE4,I,1029,2166.85603,15.675,0.007
OGLE-LMC-CEP-0690,05:01:32.41,-67:06:40.3,OGLE3/OGLE4,I,1029,2189.86169,15.673,0.008
OGLE-LMC-CEP-0690,05:01:32.41,-67:06:40.3,OGLE3/OGLE4,I,1029,2192.76512,15.671,0.007
OGLE-LMC-CEP-0690,05:01:32.41,-67:06:40.3,OGLE3/OGLE4,I,1029,2201.77532,15.746,0.007
OGLE-LMC-CEP-0690,05:01:32.41,-67:06:40.3,OGLE3/OGLE4,I,1029,2212.8096,15.674,0.007
OGLE-LMC-CEP-0690,05:01:32.41,-67:06:40.3,OGLE3/OGLE4,I,1029,2217.794,15.866,0.008
OGLE-LMC-CEP-0690,05:01:32.41,-67:06:40.3,OGLE3/OGLE4,I,1029,2223.81457,15.725,0.007
OGLE-LMC-CEP-0690,05:01:32.41,-67:06:40.3,OGLE3/OGLE4,I,1029,2226.78894,15.667,0.007
OGLE-LMC-CEP-0690,05:01:32.41,-67:06:40.3,OGLE3/OGLE4,I,1029,2228.83237,15.907,0.008
OGLE-LMC-CEP-0690,05:01:32.41,-67:06:40.3,OGLE3/OGLE4,I,1029,2230.74579,15.802,0.007
OGLE-LMC-CEP-0690,05:01:32.41,-67:06:40.3,OGLE3/OGLE4,I,1029,2232.76604,15.678,0.007
OGLE-LMC-CEP-0690,05:01:32.41,-67:06:40.3,OGLE3/OGLE4,I,1029,2234.75998,15.922,0.008
OGLE-LMC-CEP-0690,05:01:32.41,-67:06:40.3,OGLE3/OGLE4,I,1029,2238.71065,15.713,0.007
OGLE-LMC-CEP-0690,05:01:32.41,-67:06:40.3,OGLE3/OGLE4,I,1029,2240.83957,15.776,0.007
OGLE-LMC-CEP-0690,05:01:32.41,-67:06:40.3,OGLE3/OGLE4,I,1029,2242.84532,15.899,0.008
OGLE-LMC-CEP-0690,05:01:32.41,-67:06:40.3,OGLE3/OGLE4,I,1029,2248.72657,15.914,0.007
OGLE-LMC-CEP-0690,05:01:32.41,-67:06:40.3,OGLE3/OGLE4,I,1029,2251.7562,15.916,0.007
OGLE-LMC-CEP-0690,05:01:32.41,-67:06:40.3,OGLE3/OGLE4,I,1029,2253.7738,15.825,0.007
OGLE-LMC-CEP-0690,05:01:32.41,-67:06:40.3,OGLE3/OGLE4,I,1029,2255.70212,15.689,0.007
OGLE-LMC-CEP-0690,05:01:32.41,-67:06:40.3,OGLE3/OGLE4,I,1029,2258.70157,15.714,0.007
OGLE-LMC-CEP-0690,05:01:32.41,-67:06:40.3,OGLE3/OGLE4,I,1029,2264.81019,15.77,0.007
OGLE-LMC-CEP-0690,05:01:32.41,-67:06:40.3,OGLE3/OGLE4,I,1029,2269.78308,15.659,0.007
OGLE-LMC-CEP-0690,05:01:32.41,-67:06:40.3,OGLE3/OGLE4,I,1029,2271.73138,15.92,0.007
