ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2167.84934,15.246,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2173.85669,15.036,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2190.79442,14.887,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2192.82837,15.305,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2214.79567,14.751,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2224.75245,15.348,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2230.80724,15.178,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2232.82707,14.837,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2234.82152,15.272,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2239.60645,14.753,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2241.66798,15.24,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2243.72656,14.929,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2248.80699,15.252,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2250.85285,14.942,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2252.65819,15.307,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2254.64912,15.014,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2257.65303,14.897,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2261.80621,15.033,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2264.76221,14.906,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2266.65067,15.293,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2270.64677,15.307,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2271.79758,14.911,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2273.74745,15.307,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2275.83449,15.026,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2277.65616,15.321,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2279.82848,15.135,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2281.81534,14.763,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2283.84954,15.219,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2288.75567,14.733,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2290.79404,15.219,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2292.77059,14.885,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2294.74564,15.286,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2296.75602,14.991,0.006
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE3/OGLE4,I,1079,2298.77545,15.313,0.006
