ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2193.87175,16.52,0.009
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2202.87182,16.385,0.009
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2206.7808,16.279,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2215.8247,16.371,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2222.82421,16.37,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2225.70708,16.314,0.009
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2227.78214,16.287,0.009
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2229.78798,16.359,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2231.75637,16.422,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2237.644,16.511,0.011
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2239.70496,16.32,0.009
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2241.79672,16.289,0.009
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2244.67634,16.505,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2249.78621,16.509,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2251.69449,16.522,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2252.85491,16.451,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2254.78121,16.481,0.009
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2257.80471,16.363,0.009
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2260.8121,16.278,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2262.82976,16.273,0.009
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2265.80436,16.463,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2269.75439,16.278,0.009
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2272.70353,16.508,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2274.69901,16.357,0.009
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2276.72331,16.271,0.009
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2278.8428,16.386,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2280.66552,16.401,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2282.82687,16.483,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2288.80878,16.276,0.009
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2291.8423,16.505,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2296.8374,16.487,0.012
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2298.83037,16.503,0.01
OGLE-LMC-CEP-4097,05:31:31.78,-64:53:05.6,OGLE3/OGLE4,I,406,2301.76112,16.409,0.011
