ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,I,1045,2166.86329,15.408,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,I,1045,2189.86887,15.162,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,I,1045,2192.77176,15.053,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,I,1045,2201.78397,15.33,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,I,1045,2212.81622,15.381,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,I,1045,2217.80061,15.076,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,I,1045,2223.82118,15.39,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,I,1045,2226.79553,15.346,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,I,1045,2228.83896,15.126,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,I,1045,2230.75239,15.395,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,I,1045,2232.77261,15.194,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,I,1045,2234.76659,15.303,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,I,1045,2238.71724,15.059,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,I,1045,2240.84617,15.324,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,I,1045,2242.8519,15.107,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,I,1045,2248.73316,15.407,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,I,1045,2251.7628,15.353,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,I,1045,2253.78615,15.144,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,I,1045,2255.7087,15.402,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,I,1045,2258.70815,15.329,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,I,1045,2261.68092,15.266,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,I,1045,2264.81675,15.198,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,I,1045,2269.78967,15.387,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,I,1045,2271.73797,15.174,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,I,1045,2273.8283,15.333,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,I,1045,2275.80177,15.247,0.005
