ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2171.89332,14.195,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2183.85277,14.026,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2184.85474,14.139,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2191.82319,14.112,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2200.83352,14.15,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2217.73618,13.873,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2223.75614,13.824,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2226.73132,14.03,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2228.77493,14.194,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2230.68794,13.85,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2232.70848,13.929,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2234.70165,14.115,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2238.65297,13.835,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2240.78134,14.01,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2242.7832,14.174,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2244.8339,13.885,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2249.70625,14.171,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2251.80113,13.943,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2253.69363,13.9,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2256.69739,14.163,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2258.81275,13.988,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2261.60503,13.952,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2265.65495,14.076,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2271.62642,14.189,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2273.78444,13.831,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2275.72232,13.941,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2277.72585,14.118,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2279.73179,14.134,0.005
OGLE-LMC-CEP-0128,04:49:41.74,-70:37:38.1,OGLE3/OGLE4,I,1054,2281.72399,13.845,0.005
