ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5260.62701,15.748,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5261.54182,15.7,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5262.60856,15.628,0.005
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5264.57225,15.466,0.005
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5265.50605,15.747,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5266.57097,15.315,0.005
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5267.55231,15.667,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5268.62687,15.86,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5269.53622,15.516,0.005
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5271.54501,15.339,0.005
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5272.56217,15.715,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5273.53414,15.811,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5274.56531,15.583,0.005
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5276.54436,15.415,0.005
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5279.5325,15.639,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5281.50793,15.475,0.005
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5282.52663,15.784,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5283.54274,15.311,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5284.54607,15.682,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5285.54764,15.855,0.007
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5287.5409,15.807,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5292.55783,15.866,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5294.54062,15.763,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5297.50879,15.877,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5299.50626,15.8,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5307.49584,15.569,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5310.48657,15.474,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5312.51433,15.305,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5315.48522,15.532,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5323.47101,15.746,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5325.46468,15.65,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5327.46455,15.499,0.005
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5335.4592,15.738,0.006
OGLE-LMC-CEP-1188,05:11:11.33,-69:12:29.9,OGLE4,I,733,5338.46572,15.888,0.008
