ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5260.64086,14.685,0.005
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5261.64422,14.811,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5262.63801,14.929,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5264.60542,14.877,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5265.60667,14.729,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5266.59924,14.851,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5267.61248,14.971,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5268.59514,15.123,0.007
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5269.56442,14.725,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5270.55103,14.757,0.005
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5271.57381,14.887,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5273.56227,15.103,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5274.5934,14.682,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5275.57665,14.807,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5276.57271,14.928,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5279.56083,14.728,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5281.53626,14.961,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5282.5557,15.118,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5284.5593,14.765,0.005
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5286.542,15.008,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5288.55569,14.685,0.005
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5291.54983,15.073,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5293.54115,14.722,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5295.49732,14.963,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5297.52306,14.717,0.005
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5298.56807,14.771,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5301.52886,15.084,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5306.52535,14.877,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5308.53311,14.85,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5309.55378,14.973,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5310.55364,15.113,0.007
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5311.51872,14.707,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5313.5027,14.876,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5314.51747,15.011,0.007
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5322.46497,14.844,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5325.47925,14.703,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5327.48156,14.879,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5335.47226,14.725,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5341.49376,14.895,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5343.49636,15.045,0.007
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5430.91444,15.019,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5439.92393,14.98,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5444.89399,15.015,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5448.91293,14.937,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5451.82634,14.737,0.005
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5454.9053,15.127,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5457.7692,14.885,0.005
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5459.88114,15.055,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5462.87008,14.936,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5462.87631,14.938,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5467.85001,14.977,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5468.83893,15.123,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5470.81386,14.774,0.005
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5471.8616,14.902,0.005
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5473.79644,15.072,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5477.7984,15.078,0.005
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5478.80588,14.851,0.005
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5481.74524,14.963,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5484.7906,14.775,0.005
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5485.81736,14.893,0.005
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5487.73823,15.081,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5488.74125,14.685,0.005
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5489.83351,14.817,0.005
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5490.74236,14.926,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5491.85574,15.091,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5492.77779,14.85,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5493.8001,14.733,0.005
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5494.84485,14.859,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5495.802,14.978,0.005
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5496.79985,15.117,0.007
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5497.83,14.677,0.005
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5499.737,14.886,0.005
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5502.80718,14.706,0.005
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5503.76239,14.82,0.005
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5505.73208,15.074,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5506.74959,14.861,0.005
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5507.7677,14.74,0.005
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5509.67609,14.964,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5510.73198,15.135,0.006
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5511.70819,14.7,0.005
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5512.75126,14.772,0.005
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5513.72157,14.896,0.005
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE4,I,719,5514.75411,15.029,0.006
