ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,455.69818,14.944,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,456.67931,15.095,0.008
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,456.78885,15.123,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,457.63979,14.905,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,457.69841,14.848,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,457.81569,14.72,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,458.67221,14.744,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,459.63556,14.92,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,459.84121,14.951,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,461.64413,15.029,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,461.77235,14.893,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,462.6009,14.712,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,465.75207,15.028,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,466.83965,14.736,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,468.76859,15.048,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,469.77751,15.114,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,470.79539,14.714,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,472.81332,15.05,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,473.72901,15.178,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,475.57385,14.826,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,477.79142,15.177,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,478.79713,14.671,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,479.79739,14.842,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,480.63386,14.986,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,481.53169,15.138,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,482.82437,14.653,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,483.52982,14.771,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,484.52801,14.94,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,485.53258,15.111,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,486.52475,14.815,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,487.55214,14.764,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,488.56452,14.938,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,489.52459,15.089,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,490.53326,14.945,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,491.53482,14.737,0.007
OGLE-LMC-CEP-3159,05:46:36.83,-70:44:00.7,OGLE3/OGLE4,I,1289,492.51997,14.903,0.007
