ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5260.64296,15.229,0.005
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5261.64632,15.381,0.006
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5262.64009,15.448,0.006
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5264.6075,15.181,0.005
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5265.60876,15.341,0.006
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5266.60133,15.497,0.006
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5267.61457,14.987,0.005
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5268.59721,15.143,0.005
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5269.56649,15.288,0.006
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5270.55309,15.442,0.006
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5271.57589,15.098,0.005
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5273.56434,15.244,0.006
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5274.59547,15.4,0.006
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5275.57871,15.353,0.006
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5276.57476,15.052,0.005
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5279.56288,15.486,0.007
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5281.5383,15.159,0.005
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5282.55775,15.322,0.006
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5284.56137,14.981,0.005
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5286.54406,15.274,0.006
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5288.55772,15.18,0.006
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5291.55185,15.377,0.006
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5293.5432,15.038,0.005
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5295.49934,15.335,0.006
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5297.52506,14.983,0.005
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5298.5701,15.159,0.005
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5301.5309,15.033,0.005
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5306.52737,15.061,0.005
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5308.53511,15.37,0.006
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5309.55579,15.466,0.006
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5310.55563,15.027,0.006
OGLE-LMC-CEP-3541,05:03:35.88,-66:04:32.1,OGLE4,I,688,5311.52202,15.189,0.006
