ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2177.79396,13.871,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2187.84239,13.821,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2194.81077,13.817,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2206.81992,13.73,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2215.86452,13.836,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2216.81097,13.75,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2225.74569,13.902,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2225.77346,13.897,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2227.81984,13.741,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2229.8258,13.78,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2231.79415,13.93,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2233.76223,14.012,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2237.68205,13.797,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2239.74289,13.752,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2241.85158,13.876,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2244.71414,13.992,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2250.64739,13.752,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2252.74152,13.887,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2254.79668,14.002,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2256.77673,13.933,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2258.773,13.827,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2262.73761,13.83,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2266.80612,13.956,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2270.69302,13.734,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2272.78707,13.791,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2275.67866,13.989,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2277.84227,13.931,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2279.67296,13.871,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2281.84691,13.725,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2282.85813,13.758,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2288.84726,13.939,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2289.64105,13.915,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2291.6498,13.754,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2293.85754,13.772,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2295.63908,13.901,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2297.63026,14.008,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2299.63592,13.917,0.005
OGLE-LMC-CEP-4395,05:47:20.61,-67:13:21.1,OGLE3/OGLE4,I,836,2301.81072,13.794,0.005
